,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,7,64,31,4,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,4,2,1,1
4,14,78,39,6,16.0,1.0,105,2,14,8,2,2,2,1,1,2
5,18,74,37,2,20.0,1.0,95,2,10,6,10,7,-4,-2,-1,1
6,22,64,31,4,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,25,71,35,11,28.0,1.0,95,3,7,4,7,5,4,2,1,1
8,29,64,31,4,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
9,32,66,32,6,36.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,36,64,31,4,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,39,71,35,11,44.0,1.0,95,5,7,4,7,5,4,2,1,1
12,43,78,39,6,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,47,74,37,2,52.0,1.0,95,6,10,6,10,7,-4,-2,-1,1
14,51,64,31,4,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,54,71,35,11,60.0,1.0,95,7,7,4,7,5,4,2,1,1
16,58,79,40,7,64.0,1.0,105,8,15,9,3,3,3,2,1,2
17,62,78,39,6,68.0,1.0,95,8,14,8,2,2,-5,-3,-1,1
18,66,79,40,7,72.0,1.0,105,9,15,9,3,3,1,1,1,2
19,70,79,40,7,76.0,1.0,95,9,15,9,3,3,-4,-2,0,2
20,74,79,40,7,80.0,1.0,105,10,15,9,3,3,-4,-2,0,2
21,78,78,39,6,84.0,1.0,95,10,14,8,2,2,-5,-3,-1,1
22,82,79,40,7,88.0,1.0,105,11,15,9,3,3,1,1,1,2
23,86,76,38,4,92.0,1.0,95,11,12,7,0,1,-7,-4,-1,1
24,90,74,37,2,96.0,1.0,105,12,10,6,10,7,2,1,-1,0
25,94,74,37,2,100.0,1.0,95,12,10,6,10,7,2,1,0,0
26,98,64,31,4,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,102,78,39,6,108.0,1.0,95,13,14,8,2,2,-1,-1,1,0
28,106,74,37,2,112.0,1.0,105,14,10,6,10,7,-4,-2,-1,-1
29,110,74,37,2,116.0,1.0,95,14,10,6,10,7,2,1,0,-1
30,114,64,31,4,120.0,2.0,105,15,0,0,0,1,-5,-3,-1,-2
31,117,71,35,11,124.0,1.0,95,15,7,4,7,5,4,2,1,-1
