,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,0,0,1,-1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,-1,-2
5,20,78,39,6,22.0,2.0,95,2,16,9,4,3,2,1,1,-1
6,23,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,27,79,40,7,30.0,2.0,95,3,17,10,5,4,1,1,1,-1
8,30,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,-1,-2
9,33,74,37,2,38.0,1.0,95,4,12,7,0,1,-4,-2,-1,-3
10,37,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,41,71,35,11,46.0,1.0,95,5,9,5,9,6,0,0,1,-3
12,44,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,-1,-4
13,48,78,39,6,54.0,2.0,95,6,16,9,4,3,2,1,1,-3
14,51,69,34,9,58.0,1.0,105,7,7,4,7,5,-5,-3,-1,-4
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,56,78,39,6,66.0,1.0,105,8,16,9,4,3,4,2,1,-2
17,62,81,41,9,70.0,1.0,95,8,19,11,7,5,2,1,1,-1
18,67,81,41,9,74.0,1.0,105,9,19,11,7,5,0,0,0,-1
19,71,78,39,6,78.0,1.0,95,9,16,9,4,3,-1,-1,-1,-2
20,74,78,39,6,82.0,1.0,105,10,16,9,4,3,4,2,0,-2
21,80,81,41,9,86.0,3.0,95,10,19,11,7,5,2,1,1,-1
22,81,81,41,9,90.0,1.0,105,11,19,11,7,5,0,0,0,-1
23,85,79,40,7,94.0,1.0,95,11,17,10,5,4,1,1,-1,-2
24,89,78,39,6,98.0,3.0,105,12,16,9,4,3,-1,-1,-1,-3
25,91,81,41,9,102.0,3.0,95,12,19,11,7,5,2,1,1,-2
26,92,83,42,11,106.0,2.0,105,13,21,12,9,6,2,1,1,-1
27,95,78,39,6,110.0,1.0,95,13,16,9,4,3,-1,-1,-1,-2
28,98,83,42,11,114.0,1.0,105,14,21,12,9,6,9,5,1,-1
29,102,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,-1,-2
30,106,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,110,79,40,7,126.0,2.0,95,15,17,10,5,4,1,1,1,-2
