,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,70,35,10,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,4,74,37,2,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,7,70,35,10,9.0,1.0,95,1,5,3,5,4,3,2,-1,1
4,10,76,38,4,12.0,1.0,105,2,11,6,11,7,2,1,1,2
5,13,74,37,2,15.0,1.0,95,2,9,5,9,6,-2,-1,-1,1
6,16,67,33,7,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,19,67,33,7,21.0,3.0,95,3,2,1,2,2,0,0,0,0
8,20,79,40,7,24.0,3.0,105,4,14,8,2,2,12,7,1,1
9,21,79,40,7,27.0,1.0,95,4,14,8,2,2,0,0,0,1
10,24,79,40,7,30.0,1.0,105,5,14,8,2,2,-2,-1,0,1
11,27,79,40,7,33.0,1.0,95,5,14,8,2,2,5,3,0,1
12,30,79,40,7,36.0,3.0,105,6,14,8,2,2,-3,-2,0,1
13,31,79,40,7,39.0,1.0,95,6,14,8,2,2,0,0,0,1
14,34,77,39,5,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,37,74,37,2,45.0,1.0,95,7,9,5,9,6,2,1,-1,-1
