,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,74,37,2,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,12,74,37,2,12.0,1.0,105,2,9,5,9,6,-1,-1,0,0
4,16,67,33,7,16.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
5,21,76,38,4,20.0,1.0,95,3,11,6,11,7,4,2,1,0
6,26,67,33,7,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,-1
7,30,77,39,5,28.0,1.0,95,4,12,7,0,1,5,3,1,0
8,34,74,37,2,32.0,1.0,105,5,9,5,9,6,2,1,-1,-1
9,38,74,37,2,36.0,1.0,95,5,9,5,9,6,0,0,0,-1
10,42,74,37,2,40.0,1.0,105,6,9,5,9,6,2,1,0,-1
11,46,74,37,2,44.0,1.0,105,7,9,5,9,6,-1,-1,0,-1
12,50,67,33,7,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
13,55,76,38,4,52.0,1.0,95,8,11,6,11,7,4,2,1,-1
14,60,67,33,7,56.0,1.0,105,9,2,1,2,2,-5,-3,-1,-2
15,64,72,36,0,60.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
16,68,65,32,5,64.0,0.5,105,10,0,0,0,1,-2,-1,-1,-2
17,73,72,36,0,68.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
18,77,64,31,4,72.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
19,81,60,29,0,76.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-3
20,85,65,32,5,80.0,0.5,105,12,0,0,0,1,-2,-1,1,-2
21,90,72,36,0,84.0,1.0,95,12,7,4,7,5,7,4,1,-1
22,94,74,37,2,88.0,1.0,105,13,9,5,9,6,2,1,1,0
23,98,67,33,7,92.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
24,102,65,32,5,96.0,0.5,105,14,0,0,0,1,-2,-1,-1,-2
25,107,72,36,0,100.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
26,111,64,31,4,104.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
27,115,60,29,0,108.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-3
28,119,65,32,5,112.0,1.0,105,16,0,0,0,1,5,3,1,-2
29,123,72,36,0,116.0,1.0,95,16,7,4,7,5,2,1,1,-1
30,127,74,37,2,120.0,1.0,105,17,9,5,9,6,2,1,1,0
31,131,72,36,0,124.0,1.0,95,17,7,4,7,5,-4,-2,-1,-1
32,135,74,37,2,128.0,1.0,105,18,9,5,9,6,2,1,1,0
33,139,74,37,2,132.0,1.0,95,18,9,5,9,6,0,0,0,0
34,143,74,37,2,136.0,1.0,105,19,9,5,9,6,2,1,0,0
35,147,74,37,2,140.0,1.0,105,20,9,5,9,6,-1,-1,0,0
36,151,67,33,7,144.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
37,156,76,38,4,148.0,1.0,95,21,11,6,11,7,4,2,1,0
38,161,67,33,7,152.0,1.0,105,22,2,1,2,2,-5,-3,-1,-1
39,165,77,39,5,156.0,1.0,95,22,12,7,0,1,5,3,1,0
40,169,74,37,2,160.0,1.0,105,23,9,5,9,6,2,1,-1,-1
41,173,74,37,2,164.0,1.0,95,23,9,5,9,6,0,0,0,-1
42,177,74,37,2,168.0,1.0,105,24,9,5,9,6,2,1,0,-1
43,181,74,37,2,172.0,1.0,105,25,9,5,9,6,-1,-1,0,-1
44,185,67,33,7,176.0,1.0,105,26,2,1,2,2,-2,-1,-1,-2
45,190,76,38,4,180.0,1.0,95,26,11,6,11,7,4,2,1,-1
46,195,67,33,7,184.0,1.0,105,27,2,1,2,2,-5,-3,-1,-2
47,199,72,36,0,188.0,1.0,95,27,7,4,7,5,-2,-1,1,-1
48,203,65,32,5,192.0,0.5,105,28,0,0,0,1,-2,-1,-1,-2
49,208,72,36,0,196.0,1.0,95,28,7,4,7,5,-2,-1,1,-1
50,212,64,31,4,200.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-2
51,216,60,29,0,204.0,1.0,95,29,-5,-3,7,5,-4,-2,-1,-3
52,220,65,32,5,208.0,0.5,105,30,0,0,0,1,-2,-1,1,-2
53,225,72,36,0,212.0,1.0,95,30,7,4,7,5,7,4,1,-1
54,229,74,37,2,216.0,1.0,105,31,9,5,9,6,2,1,1,0
55,233,67,33,7,220.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
56,237,65,32,5,224.0,0.5,105,32,0,0,0,1,-2,-1,-1,-2
57,242,72,36,0,228.0,1.0,95,32,7,4,7,5,-2,-1,1,-1
58,246,64,31,4,232.0,1.0,105,33,-1,-1,11,7,-1,-1,-1,-2
59,250,60,29,0,236.0,1.0,95,33,-5,-3,7,5,-4,-2,-1,-3
60,254,65,32,5,240.0,1.0,105,34,0,0,0,1,5,3,1,-2
61,258,72,36,0,244.0,1.0,95,34,7,4,7,5,2,1,1,-1
62,262,74,37,2,248.0,1.0,105,35,9,5,9,6,2,1,1,0
63,266,72,36,0,252.0,1.0,95,35,7,4,7,5,-4,-2,-1,-1
