,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,5,3,0,0
3,7,76,38,4,9.0,3.0,95,1,9,5,9,6,2,1,1,1
4,8,76,38,4,12.0,1.0,105,2,9,5,9,6,0,0,0,1
5,11,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,14,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,17,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,20,69,34,9,24.0,3.0,105,4,2,1,2,2,2,1,1,-1
9,21,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,24,69,34,9,30.0,1.0,105,5,2,1,2,2,5,3,0,-1
11,27,76,38,4,33.0,2.0,95,5,9,5,9,6,2,1,1,0
12,29,76,38,4,36.0,1.0,105,6,9,5,9,6,0,0,0,0
13,32,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,35,69,34,9,42.0,2.0,105,7,2,1,2,2,2,1,-1,-2
15,37,72,36,0,45.0,2.0,95,7,5,3,5,4,1,1,1,-1
16,39,69,34,9,48.0,3.0,105,8,2,1,2,2,-2,-1,-1,-2
17,40,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,-2
18,43,69,34,9,54.0,1.0,105,9,2,1,2,2,5,3,0,-2
19,46,76,38,4,57.0,3.0,95,9,9,5,9,6,2,1,1,-1
20,47,76,38,4,60.0,1.0,105,10,9,5,9,6,0,0,0,-1
21,50,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,-1,-2
22,53,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,56,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,59,69,34,9,72.0,3.0,105,12,2,1,2,2,2,1,1,-3
25,60,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,-3
26,63,69,34,9,78.0,1.0,105,13,2,1,2,2,5,3,0,-3
27,66,76,38,4,81.0,2.0,95,13,9,5,9,6,2,1,1,-2
28,68,76,38,4,84.0,1.0,105,14,9,5,9,6,0,0,0,-2
29,71,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,-1,-3
30,74,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,-4
31,75,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,-4
32,78,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,-3
33,80,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-3
34,83,74,37,2,102.0,2.0,105,17,7,4,7,5,3,2,-1,-4
35,85,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,-4
36,88,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,91,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,-1,-4
38,94,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-5
39,97,62,30,2,117.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-6
40,100,76,38,4,120.0,2.0,105,20,9,5,9,6,9,5,1,-5
41,102,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,-5
42,105,74,37,2,126.0,2.0,105,21,7,4,7,5,3,2,-1,-6
43,107,81,41,9,129.0,1.0,95,21,14,8,2,2,7,4,1,-5
44,110,76,38,4,132.0,1.0,105,22,9,5,9,6,0,0,-1,-6
45,113,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,-1,-7
46,116,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-8
47,117,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,-8
48,120,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,-7
49,122,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-7
50,125,74,37,2,150.0,2.0,105,25,7,4,7,5,3,2,-1,-8
51,127,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,-8
52,130,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-7
53,133,74,37,2,159.0,1.0,95,26,7,4,7,5,3,2,-1,-8
54,136,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-9
55,139,62,30,2,165.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-10
56,143,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,-9
57,146,69,34,9,171.0,1.0,95,28,2,1,2,2,5,3,0,-9
58,149,69,34,9,174.0,1.0,105,29,2,1,2,2,5,3,0,-9
59,153,76,38,4,177.0,2.0,95,29,9,5,9,6,2,1,1,-8
60,155,76,38,4,180.0,1.0,105,30,9,5,9,6,0,0,0,-8
61,158,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,-1,-9
62,161,69,34,9,186.0,2.0,105,31,2,1,2,2,2,1,-1,-10
63,163,72,36,0,189.0,2.0,95,31,5,3,5,4,1,1,1,-9
64,165,69,34,9,192.0,3.0,105,32,2,1,2,2,-2,-1,-1,-10
65,166,69,34,9,195.0,3.0,95,32,2,1,2,2,0,0,0,-10
