,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,5,3,1,1
3,14,76,38,4,14.0,2.0,95,1,9,5,9,6,4,2,0,1
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,3,2,0,0
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,2,1,-1,-1
7,30,69,34,9,30.0,1.33,95,3,2,1,2,2,3,2,1,0
8,34,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,1,1
9,38,74,37,2,38.0,1.33,95,4,7,4,7,5,3,2,0,1
10,42,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,2
11,46,76,38,4,46.0,1.33,95,5,9,5,9,6,4,2,0,2
12,50,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,1
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,0
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,62,68,33,8,62.0,2.0,95,7,1,0,1,1,-1,-1,1,0
16,66,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,1
17,70,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,0,1
18,73,76,38,4,74.0,1.33,105,9,9,5,9,6,5,3,1,2
19,77,76,38,4,78.0,2.0,95,9,9,5,9,6,4,2,0,2
20,81,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,1
21,85,74,37,2,86.0,1.33,95,10,7,4,7,5,3,2,0,1
22,89,66,32,6,90.0,1.33,105,11,-1,-1,11,7,2,1,-1,0
23,93,69,34,9,94.0,1.33,95,11,2,1,2,2,3,2,1,1
24,97,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,1,2
25,101,74,37,2,102.0,1.33,95,12,7,4,7,5,3,2,0,2
26,105,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,1,3
27,109,76,38,4,110.0,1.33,95,13,9,5,9,6,4,2,0,3
28,113,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,2
29,117,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,1
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,125,68,33,8,126.0,2.0,95,15,1,0,1,1,-1,-1,1,1
32,129,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,2
33,133,81,41,9,134.0,1.33,95,16,14,8,2,2,2,1,-1,1
34,136,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,-1,0
35,141,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,-1
36,144,72,36,0,146.0,2.0,105,18,5,3,5,4,5,3,-1,-2
37,148,79,40,7,150.0,1.33,95,18,12,7,0,1,1,1,1,-1
38,152,71,35,11,154.0,0.67,105,19,4,2,4,3,0,0,-1,-2
39,157,69,34,9,158.0,2.0,95,19,2,1,2,2,1,1,-1,-3
40,160,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,-2
41,164,81,41,9,166.0,1.33,95,20,14,8,2,2,2,1,-1,-3
42,168,79,40,7,170.0,1.33,105,21,12,7,0,1,1,1,-1,-4
43,172,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-5
44,176,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,-6
45,180,71,35,11,182.0,0.67,95,22,4,2,4,3,-1,-1,-1,-7
46,186,69,34,9,186.0,0.67,105,23,2,1,2,2,3,2,-1,-8
47,190,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,194,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,-8
49,198,81,41,9,198.0,1.33,95,24,14,8,2,2,2,1,-1,-9
50,201,79,40,7,202.0,1.33,105,25,12,7,0,1,5,3,-1,-10
51,206,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,-11
52,209,72,36,0,210.0,2.0,105,26,5,3,5,4,5,3,-1,-12
53,213,79,40,7,214.0,1.33,95,26,12,7,0,1,1,1,1,-11
54,217,71,35,11,218.0,0.67,105,27,4,2,4,3,0,0,-1,-12
55,222,69,34,9,222.0,2.0,95,27,2,1,2,2,1,1,-1,-13
56,225,83,42,11,226.0,1.33,105,28,16,9,4,3,2,1,1,-12
57,229,81,41,9,230.0,1.33,95,28,14,8,2,2,2,1,-1,-13
58,233,79,40,7,234.0,1.33,105,29,12,7,0,1,1,1,-1,-14
59,237,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-15
60,241,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-16
61,245,71,35,11,246.0,0.67,95,30,4,2,4,3,-1,-1,-1,-17
62,251,69,34,9,250.0,0.67,105,31,2,1,2,2,3,2,-1,-18
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-19
