,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,4,2,0,0
2,8,67,33,7,4.0,0.5,105,2,0,0,0,1,0,0,-1,-1
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,1,0
4,15,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,0,0
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,4,2,0,0
6,23,67,33,7,12.0,0.5,105,6,0,0,0,1,0,0,-1,-1
7,27,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,1,0
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,4,2,0,0
9,38,67,33,7,20.0,0.5,105,9,0,0,0,1,0,0,-1,-1
10,42,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,1,0
11,45,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,0,0
12,49,71,35,11,26.0,0.5,105,12,4,2,4,3,4,2,0,0
13,53,67,33,7,28.0,0.5,105,13,0,0,0,1,0,0,-1,-1
14,57,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,1,0
15,64,76,38,4,34.0,0.5,105,15,9,5,9,6,0,0,1,1
16,68,71,35,11,36.0,0.5,105,16,4,2,4,3,4,2,-1,0
17,72,79,40,7,38.0,0.5,105,17,12,7,0,1,-2,-1,1,1
18,75,71,35,11,40.0,0.5,105,18,4,2,4,3,-3,-2,-1,0
19,79,76,38,4,42.0,0.5,105,19,9,5,9,6,0,0,1,1
20,83,67,33,7,44.0,0.5,105,20,0,0,0,1,0,0,-1,0
21,87,71,35,11,46.0,0.5,105,21,4,2,4,3,-3,-2,1,1
22,94,76,38,4,50.0,0.5,105,22,9,5,9,6,0,0,1,2
23,98,71,35,11,52.0,0.5,105,23,4,2,4,3,4,2,-1,1
24,102,79,40,7,54.0,0.5,105,24,12,7,0,1,-2,-1,1,2
25,105,71,35,11,56.0,0.5,105,25,4,2,4,3,-3,-2,-1,1
26,109,76,38,4,58.0,0.5,105,26,9,5,9,6,0,0,1,2
27,113,67,33,7,60.0,0.5,105,27,0,0,0,1,0,0,-1,1
28,117,71,35,11,62.0,0.5,105,28,4,2,4,3,-3,-2,1,2
