,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,5,3,5,4,0,0,1,1
2,7,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,9,67,33,7,14.0,2.0,95,1,5,3,5,4,0,0,-1,1
4,12,65,32,5,18.0,2.0,105,2,3,2,3,3,-4,-2,-1,0
5,14,77,39,5,22.0,2.0,95,2,15,9,3,3,0,0,1,1
6,17,72,36,0,26.0,1.0,105,3,10,6,10,7,-2,-1,-1,0
7,21,65,32,5,30.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,25,62,30,2,34.0,2.0,105,4,0,0,0,1,-3,-2,-1,-2
9,27,67,33,7,38.0,2.0,95,4,5,3,5,4,0,0,1,-1
10,30,69,34,9,42.0,2.0,105,5,7,4,7,5,2,1,1,0
11,32,67,33,7,46.0,2.0,95,5,5,3,5,4,0,0,-1,-1
12,35,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,0
13,39,77,39,5,54.0,1.0,95,6,15,9,3,3,3,2,-1,-1
14,43,67,33,7,58.0,4.0,105,7,5,3,5,4,-2,-1,-1,-2
15,44,67,33,7,62.0,4.0,95,7,5,3,5,4,0,0,0,-2
16,45,62,30,2,66.0,2.0,105,8,0,0,0,1,-5,-3,-1,-3
17,47,67,33,7,70.0,2.0,95,8,5,3,5,4,0,0,1,-2
18,50,69,34,9,74.0,2.0,105,9,7,4,7,5,2,1,1,-1
19,52,67,33,7,78.0,2.0,95,9,5,3,5,4,0,0,-1,-2
20,55,65,32,5,82.0,2.0,105,10,3,2,3,3,-4,-2,-1,-3
21,57,77,39,5,86.0,2.0,95,10,15,9,3,3,0,0,1,-2
22,60,72,36,0,90.0,1.0,105,11,10,6,10,7,-2,-1,-1,-3
23,64,65,32,5,94.0,1.0,95,11,3,2,3,3,-2,-1,-1,-4
24,68,62,30,2,98.0,2.0,105,12,0,0,0,1,-3,-2,-1,-5
25,70,67,33,7,102.0,2.0,95,12,5,3,5,4,0,0,1,-4
26,73,69,34,9,106.0,2.0,105,13,7,4,7,5,2,1,1,-3
27,75,67,33,7,110.0,2.0,95,13,5,3,5,4,0,0,-1,-4
28,78,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-3
29,82,77,39,5,118.0,1.0,95,14,15,9,3,3,3,2,-1,-4
30,86,67,33,7,122.0,4.0,105,15,5,3,5,4,-2,-1,-1,-5
31,87,67,33,7,126.0,4.0,95,15,5,3,5,4,0,0,0,-5
32,88,67,33,7,130.0,2.0,105,16,5,3,5,4,0,0,0,-5
33,90,79,40,7,134.0,2.0,95,16,17,10,5,4,0,0,1,-4
34,93,77,39,5,138.0,1.0,105,17,15,9,3,3,-4,-2,-1,-5
35,97,79,40,7,142.0,2.0,95,17,17,10,5,4,2,1,1,-4
36,100,77,39,5,146.0,2.0,105,18,15,9,3,3,-4,-2,-1,-5
37,103,77,39,5,150.0,1.0,95,18,15,9,3,3,5,3,0,-5
38,107,81,41,9,154.0,1.0,105,19,19,11,7,5,2,1,1,-4
39,111,72,36,0,158.0,2.0,95,19,10,6,10,7,-2,-1,-1,-5
40,113,74,37,2,162.0,2.0,105,20,12,7,0,1,-3,-2,1,-4
41,115,79,40,7,166.0,2.0,95,20,17,10,5,4,0,0,1,-3
42,118,77,39,5,170.0,1.0,105,21,15,9,3,3,-4,-2,-1,-4
43,122,79,40,7,174.0,2.0,95,21,17,10,5,4,-2,-1,1,-3
44,125,77,39,5,178.0,2.0,105,22,15,9,3,3,-4,-2,-1,-4
45,128,74,37,2,182.0,1.0,95,22,12,7,0,1,-3,-2,-1,-5
46,132,67,33,7,186.0,4.0,105,23,5,3,5,4,2,1,-1,-6
47,133,67,33,7,190.0,4.0,95,23,5,3,5,4,0,0,0,-6
48,134,67,33,7,194.0,2.0,105,24,5,3,5,4,0,0,0,-6
49,136,79,40,7,198.0,2.0,95,24,17,10,5,4,0,0,1,-5
50,138,77,39,5,202.0,1.0,105,25,15,9,3,3,-4,-2,-1,-6
51,142,79,40,7,206.0,2.0,95,25,17,10,5,4,-2,-1,1,-5
52,145,77,39,5,210.0,2.0,105,26,15,9,3,3,-2,-1,-1,-6
53,148,77,39,5,214.0,1.0,95,26,15,9,3,3,5,3,0,-6
54,152,81,41,9,218.0,1.0,105,27,19,11,7,5,2,1,1,-5
55,156,72,36,0,222.0,2.0,95,27,10,6,10,7,-2,-1,-1,-6
56,158,74,37,2,226.0,1.0,105,28,12,7,0,1,-3,-2,1,-5
57,162,79,40,7,230.0,2.0,95,28,17,10,5,4,2,1,1,-4
58,165,77,39,5,234.0,1.0,105,29,15,9,3,3,-2,-1,-1,-5
59,169,79,40,7,238.0,2.0,95,29,17,10,5,4,-2,-1,1,-4
60,172,77,39,5,242.0,2.0,105,30,15,9,3,3,-2,-1,-1,-5
61,175,74,37,2,246.0,1.0,95,30,12,7,0,1,-3,-2,-1,-6
62,179,67,33,7,250.0,4.0,105,31,5,3,5,4,2,1,-1,-7
63,180,67,33,7,254.0,4.0,95,31,5,3,5,4,0,0,0,-7
