,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.33,95,0,12,7,0,1,5,3,1,1
2,9,74,37,2,9.0,1.33,105,1,12,7,0,1,5,3,0,1
3,13,76,38,4,13.0,1.33,95,1,14,8,2,2,2,1,1,2
4,17,71,35,11,17.0,1.33,105,2,9,5,9,6,2,1,-1,1
5,21,78,39,6,21.0,1.33,95,2,16,9,4,3,9,5,1,2
6,25,76,38,4,25.0,1.33,105,3,14,8,2,2,0,0,-1,1
7,29,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,31,69,34,9,33.0,1.33,105,4,7,4,7,5,-12,-7,0,0
9,35,74,37,2,37.0,1.33,95,4,12,7,0,1,5,3,1,1
10,39,74,37,2,41.0,1.33,105,5,12,7,0,1,5,3,0,1
11,43,76,38,4,45.0,1.33,95,5,14,8,2,2,2,1,1,2
12,47,79,40,7,49.0,1.33,105,6,17,10,5,4,10,6,1,3
13,51,78,39,6,53.0,1.33,95,6,16,9,4,3,-1,-1,-1,2
14,55,76,38,4,57.0,1.33,105,7,14,8,2,2,-2,-1,-1,1
15,59,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,61,69,34,9,64.0,1.33,105,8,7,4,7,5,-9,-5,-1,-1
17,65,74,37,2,68.0,1.33,95,8,12,7,0,1,5,3,1,0
18,69,74,37,2,72.0,1.33,105,9,12,7,0,1,5,3,0,0
19,73,76,38,4,76.0,1.33,95,9,14,8,2,2,2,1,1,1
20,77,71,35,11,80.0,1.33,105,10,9,5,9,6,2,1,-1,0
21,81,78,39,6,84.0,1.33,95,10,16,9,4,3,9,5,1,1
22,85,76,38,4,88.0,1.33,105,11,14,8,2,2,0,0,-1,0
23,89,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,91,69,34,9,96.0,1.33,105,12,7,4,7,5,-12,-7,0,-1
25,95,74,37,2,100.0,1.33,95,12,12,7,0,1,5,3,1,0
26,99,74,37,2,104.0,1.33,105,13,12,7,0,1,5,3,0,0
27,103,76,38,4,108.0,1.33,95,13,14,8,2,2,2,1,1,1
28,107,79,40,7,112.0,1.33,105,14,17,10,5,4,10,6,1,2
29,111,78,39,6,116.0,1.33,95,14,16,9,4,3,-1,-1,-1,1
30,115,76,38,4,120.0,1.33,105,15,14,8,2,2,-2,-1,-1,0
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-1
32,122,81,41,9,128.0,1.33,105,16,19,11,7,5,2,1,1,0
33,126,69,34,9,132.0,1.33,95,16,7,4,7,5,-9,-5,-1,-1
34,130,78,39,6,136.0,1.33,105,17,16,9,4,3,9,5,1,0
35,134,78,39,6,140.0,1.33,95,17,16,9,4,3,0,0,0,0
