,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,72,36,0,9.0,2.0,105,1,12,7,0,1,1,1,0,1
3,9,65,32,5,12.0,0.5,95,1,5,3,5,4,1,1,-1,0
4,12,64,31,4,15.0,2.0,105,2,4,2,4,3,2,1,-1,-1
5,14,72,36,0,18.0,1.0,95,2,12,7,0,1,0,0,1,0
6,17,72,36,0,21.0,1.0,105,3,12,7,0,1,-4,-2,0,0
7,22,72,36,0,24.0,2.0,95,3,12,7,0,1,0,0,0,0
8,24,69,34,9,27.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,27,83,42,11,30.0,0.5,95,4,23,13,11,7,14,8,1,0
10,30,81,41,9,33.0,1.0,105,5,21,12,9,6,2,1,-1,-1
11,33,76,38,4,36.0,2.0,95,5,16,9,4,3,0,0,-1,-2
12,35,81,41,9,39.0,1.0,105,6,21,12,9,6,2,1,1,-1
13,38,81,41,9,42.0,1.0,95,6,21,12,9,6,0,0,0,-1
14,41,79,40,7,45.0,1.0,105,7,19,11,7,5,3,2,-1,-2
15,44,72,36,0,48.0,1.0,95,7,12,7,0,1,-2,-1,-1,-3
16,47,64,31,4,51.0,2.0,105,8,4,2,4,3,-3,-2,-1,-4
17,49,72,36,0,54.0,1.0,95,8,12,7,0,1,0,0,1,-3
18,52,72,36,0,57.0,2.0,105,9,12,7,0,1,1,1,0,-3
19,54,65,32,5,60.0,0.5,95,9,5,3,5,4,1,1,-1,-4
20,57,64,31,4,63.0,2.0,105,10,4,2,4,3,2,1,-1,-5
21,59,72,36,0,66.0,1.0,95,10,12,7,0,1,0,0,1,-4
22,62,72,36,0,69.0,1.0,105,11,12,7,0,1,-4,-2,0,-4
23,67,72,36,0,72.0,1.0,95,11,12,7,0,1,0,0,0,-4
24,70,81,41,9,75.0,1.0,105,12,21,12,9,6,2,1,1,-3
25,73,81,41,9,78.0,0.5,95,12,21,12,9,6,5,3,0,-3
26,76,74,37,2,81.0,1.0,105,13,14,8,2,2,-2,-1,-1,-4
27,79,72,36,0,84.0,1.0,95,13,12,7,0,1,3,2,-1,-5
28,82,74,37,2,87.0,1.0,105,14,14,8,2,2,-2,-1,1,-4
29,85,67,33,7,90.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,88,60,29,0,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-6
31,89,67,33,7,96.0,2.0,95,15,7,4,7,5,7,4,1,-5
32,91,64,31,4,99.0,2.0,105,16,4,2,4,3,-1,-1,-1,-6
33,93,72,36,0,102.0,1.0,95,16,12,7,0,1,0,0,1,-5
34,96,72,36,0,105.0,2.0,105,17,12,7,0,1,1,1,0,-5
35,98,65,32,5,108.0,0.5,95,17,5,3,5,4,1,1,-1,-6
36,101,64,31,4,111.0,2.0,105,18,4,2,4,3,2,1,-1,-7
37,103,72,36,0,114.0,1.0,95,18,12,7,0,1,0,0,1,-6
38,106,72,36,0,117.0,1.0,105,19,12,7,0,1,-4,-2,0,-6
39,111,72,36,0,120.0,2.0,95,19,12,7,0,1,0,0,0,-6
40,113,69,34,9,123.0,1.0,105,20,9,5,9,6,-2,-1,-1,-7
41,116,83,42,11,126.0,0.5,95,20,23,13,11,7,14,8,1,-6
42,119,81,41,9,129.0,1.0,105,21,21,12,9,6,2,1,-1,-7
