,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,4.5,0.5,105,1,3,2,3,3,-2,-1,-1,-1
2,11,71,35,11,8.5,0.5,105,2,2,1,2,2,-1,-1,-1,-2
3,17,69,34,9,12.5,0.5,105,3,0,0,0,1,5,3,-1,-3
4,25,76,38,4,16.5,1.5,105,4,7,4,7,5,2,1,1,-2
5,29,72,36,0,20.5,0.5,105,5,3,2,3,3,-2,-1,-1,-3
6,35,71,35,11,24.5,0.5,105,6,2,1,2,2,-1,-1,-1,-4
7,43,69,34,9,28.5,1.0,105,7,0,0,0,1,1,1,-1,-5
8,47,76,38,4,32.5,1.5,105,8,7,4,7,5,4,2,1,-4
9,51,72,36,0,36.5,0.5,105,9,3,2,3,3,-2,-1,-1,-5
10,57,71,35,11,40.5,0.5,105,10,2,1,2,2,-1,-1,-1,-6
11,63,69,34,9,44.5,0.5,105,11,0,0,0,1,5,3,-1,-7
12,71,76,38,4,48.5,1.5,105,12,7,4,7,5,2,1,1,-6
13,75,72,36,0,52.5,0.5,105,13,3,2,3,3,-2,-1,-1,-7
14,81,71,35,11,56.5,0.5,105,14,2,1,2,2,-1,-1,-1,-8
15,89,69,34,9,60.5,1.0,105,15,0,0,0,1,1,1,-1,-9
16,93,64,31,4,64.5,1.0,105,16,-5,-3,7,5,0,0,-1,-10
17,97,72,36,0,68.5,0.5,105,17,3,2,3,3,1,1,1,-9
18,103,71,35,11,72.5,0.5,105,18,2,1,2,2,-1,-1,-1,-10
19,109,69,34,9,76.5,0.5,105,19,0,0,0,1,5,3,-1,-11
20,116,64,31,4,80.5,1.0,105,20,-5,-3,7,5,-5,-3,-1,-12
21,120,72,36,0,84.5,0.5,105,21,3,2,3,3,1,1,1,-11
22,126,71,35,11,88.5,0.5,105,22,2,1,2,2,-1,-1,-1,-12
23,134,69,34,9,92.5,1.0,105,23,0,0,0,1,1,1,-1,-13
24,138,64,31,4,96.5,1.0,105,24,-5,-3,7,5,0,0,-1,-14
25,142,72,36,0,100.5,0.5,105,25,3,2,3,3,1,1,1,-13
26,148,71,35,11,104.5,0.5,105,26,2,1,2,2,-1,-1,-1,-14
27,154,69,34,9,108.5,0.5,105,27,0,0,0,1,5,3,-1,-15
28,161,64,31,4,112.5,1.0,105,28,-5,-3,7,5,-5,-3,-1,-16
29,165,72,36,0,116.5,0.5,105,29,3,2,3,3,1,1,1,-15
30,171,71,35,11,120.5,0.5,105,30,2,1,2,2,-1,-1,-1,-16
31,179,69,34,9,124.5,1.0,105,31,0,0,0,1,1,1,-1,-17
