,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,61,29,1,6.0,2.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,5,64,31,4,10.0,4.0,105,1,-5,-3,7,5,7,4,1,0
3,6,64,31,4,14.0,2.0,95,1,-5,-3,7,5,0,0,0,0
4,9,69,34,9,18.0,1.0,105,2,0,0,0,1,1,1,1,1
5,13,76,38,4,22.0,2.0,95,2,7,4,7,5,2,1,1,2
6,15,73,36,1,26.0,2.0,105,3,4,2,4,3,4,2,-1,1
7,17,71,35,11,30.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,21,69,34,9,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,23,61,29,1,38.0,2.0,95,4,-8,-5,4,3,-3,-2,-1,-2
10,25,64,31,4,42.0,4.0,105,5,-5,-3,7,5,7,4,1,-1
11,26,64,31,4,46.0,2.0,95,5,-5,-3,7,5,0,0,0,-1
12,29,69,34,9,50.0,1.0,105,6,0,0,0,1,1,1,1,0
13,33,71,35,11,54.0,2.0,95,6,2,1,2,2,-3,-2,1,1
14,36,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,1,2
15,38,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,41,69,34,9,66.0,3.0,105,8,0,0,0,1,-2,-1,0,1
17,43,61,29,1,70.0,2.0,95,8,-8,-5,4,3,-3,-2,-1,0
18,45,64,31,4,74.0,4.0,105,9,-5,-3,7,5,7,4,1,1
19,46,64,31,4,78.0,2.0,95,9,-5,-3,7,5,0,0,0,1
20,49,69,34,9,82.0,1.0,105,10,0,0,0,1,1,1,1,2
21,53,76,38,4,86.0,2.0,95,10,7,4,7,5,2,1,1,3
22,55,73,36,1,90.0,2.0,105,11,4,2,4,3,4,2,-1,2
23,57,71,35,11,94.0,1.0,95,11,2,1,2,2,0,0,-1,1
24,61,69,34,9,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,63,61,29,1,102.0,2.0,95,12,-8,-5,4,3,-3,-2,-1,-1
26,65,64,31,4,106.0,4.0,105,13,-5,-3,7,5,7,4,1,0
27,66,64,31,4,110.0,2.0,95,13,-5,-3,7,5,0,0,0,0
28,69,69,34,9,114.0,1.0,105,14,0,0,0,1,1,1,1,1
29,73,71,35,11,118.0,2.0,95,14,2,1,2,2,-3,-2,1,2
30,76,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,1,3
31,78,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,80,81,41,9,130.0,3.0,105,16,12,7,0,1,5,3,1,3
33,82,78,39,6,134.0,2.0,95,16,9,5,9,6,-2,-1,-1,2
34,84,76,38,4,138.0,2.0,105,17,7,4,7,5,-5,-3,-1,1
35,86,73,36,1,142.0,2.0,95,17,4,2,4,3,-8,-5,-1,0
36,89,69,34,9,146.0,1.0,105,18,0,0,0,1,1,1,-1,-1
37,93,76,38,4,150.0,2.0,95,18,7,4,7,5,2,1,1,0
38,95,73,36,1,154.0,2.0,105,19,4,2,4,3,4,2,-1,-1
39,97,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-2
40,99,81,41,9,162.0,3.0,105,20,12,7,0,1,5,3,1,-1
41,101,78,39,6,166.0,2.0,95,20,9,5,9,6,-2,-1,-1,-2
42,103,76,38,4,170.0,2.0,105,21,7,4,7,5,-5,-3,-1,-3
43,105,73,36,1,174.0,2.0,95,21,4,2,4,3,-8,-5,-1,-4
44,108,69,34,9,178.0,1.0,105,22,0,0,0,1,1,1,-1,-5
45,112,71,35,11,182.0,2.0,95,22,2,1,2,2,-3,-2,1,-4
46,115,73,36,1,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-3
47,117,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,119,81,41,9,194.0,3.0,105,24,12,7,0,1,5,3,1,-3
49,121,78,39,6,198.0,2.0,95,24,9,5,9,6,-2,-1,-1,-4
50,123,76,38,4,202.0,2.0,105,25,7,4,7,5,-5,-3,-1,-5
51,125,73,36,1,206.0,2.0,95,25,4,2,4,3,-8,-5,-1,-6
52,128,69,34,9,210.0,1.0,105,26,0,0,0,1,1,1,-1,-7
53,132,76,38,4,214.0,2.0,95,26,7,4,7,5,2,1,1,-6
54,134,71,35,11,218.0,1.0,105,27,2,1,2,2,2,1,-1,-7
55,138,71,35,11,222.0,1.0,95,27,2,1,2,2,2,1,0,-7
56,142,69,34,9,226.0,3.0,105,28,0,0,0,1,-2,-1,-1,-8
57,144,61,29,1,230.0,2.0,95,28,-8,-5,4,3,-3,-2,-1,-9
58,146,64,31,4,234.0,4.0,105,29,-5,-3,7,5,7,4,1,-8
59,147,64,31,4,238.0,2.0,95,29,-5,-3,7,5,0,0,0,-8
60,150,69,34,9,242.0,1.0,105,30,0,0,0,1,1,1,1,-7
61,154,71,35,11,246.0,2.0,95,30,2,1,2,2,-3,-2,1,-6
62,157,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-5
63,159,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-6
