,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,-1,0
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,1,-2
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,43,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,-2
13,46,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-3
14,50,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,-2
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,58,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,66,71,35,11,72.0,0.67,105,9,4,2,4,3,2,1,-1,-4
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,15,9,1,-4
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-5
22,85,71,35,11,88.0,0.67,105,11,4,2,4,3,2,1,-1,-6
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,-6
24,94,76,38,4,96.0,1.0,105,12,9,5,9,6,9,5,1,-5
25,98,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,-5
26,102,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,-1,-6
27,106,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,-1,-7
28,110,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,113,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,1,-7
30,117,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,-6
31,121,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
