,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,0,0
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-3,-2,0,0
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,1,1
6,18,71,35,11,18.0,1.0,105,2,4,2,4,3,5,3,-1,0
7,21,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,0
8,24,71,35,11,24.0,1.0,95,2,4,2,4,3,2,1,0,0
9,27,78,39,6,27.0,1.0,105,3,11,6,11,7,4,2,1,1
10,30,72,36,0,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
11,33,72,36,0,33.0,1.0,95,3,5,3,5,4,1,1,0,0
12,36,71,35,11,36.0,1.0,105,4,4,2,4,3,2,1,-1,-1
13,39,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,0,-1
14,42,71,35,11,42.0,1.0,95,4,4,2,4,3,2,1,0,-1
15,45,71,35,11,45.0,1.0,105,5,4,2,4,3,-3,-2,0,-1
16,48,71,35,11,48.0,1.0,95,5,4,2,4,3,4,2,0,-1
17,51,72,36,0,51.0,1.0,95,5,5,3,5,4,-2,-1,1,0
18,54,71,35,11,54.0,1.0,105,6,4,2,4,3,5,3,-1,-1
19,57,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,0,-1
20,60,71,35,11,60.0,1.0,95,6,4,2,4,3,2,1,0,-1
21,63,78,39,6,63.0,1.0,105,7,11,6,11,7,4,2,1,0
22,66,72,36,0,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
23,69,72,36,0,69.0,1.0,95,7,5,3,5,4,1,1,0,-1
24,72,71,35,11,72.0,2.0,105,8,4,2,4,3,2,1,-1,-2
25,74,79,40,7,75.0,1.0,95,8,12,7,0,1,0,0,1,-1
26,77,78,39,6,78.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
27,80,72,36,0,81.0,2.0,105,9,5,3,5,4,1,1,-1,-3
28,82,81,41,9,84.0,1.0,95,9,14,8,2,2,0,0,1,-2
29,85,78,39,6,87.0,1.0,95,9,11,6,11,7,-3,-2,-1,-3
30,88,71,35,11,90.0,2.0,105,10,4,2,4,3,-1,-1,-1,-4
31,90,79,40,7,93.0,1.0,95,10,12,7,0,1,0,0,1,-3
32,93,78,39,6,96.0,1.0,95,10,11,6,11,7,-1,-1,-1,-4
33,96,78,39,6,99.0,1.0,105,11,11,6,11,7,4,2,0,-4
34,99,72,36,0,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
35,102,72,36,0,105.0,1.0,95,11,5,3,5,4,1,1,0,-5
36,105,71,35,11,108.0,2.0,105,12,4,2,4,3,2,1,-1,-6
37,107,79,40,7,111.0,1.0,95,12,12,7,0,1,0,0,1,-5
38,110,78,39,6,114.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
39,113,72,36,0,117.0,2.0,105,13,5,3,5,4,1,1,-1,-7
40,115,81,41,9,120.0,1.0,95,13,14,8,2,2,0,0,1,-6
41,118,78,39,6,123.0,1.0,95,13,11,6,11,7,-3,-2,-1,-7
42,121,71,35,11,126.0,2.0,105,14,4,2,4,3,-1,-1,-1,-8
43,123,79,40,7,129.0,1.0,95,14,12,7,0,1,0,0,1,-7
44,126,78,39,6,132.0,1.0,95,14,11,6,11,7,-1,-1,-1,-8
45,129,78,39,6,135.0,1.0,105,15,11,6,11,7,4,2,0,-8
46,132,72,36,0,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,-9
47,135,72,36,0,141.0,1.0,95,15,5,3,5,4,1,1,0,-9
