,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,1,1
2,4,71,35,11,6.0,2.0,95,0,4,2,4,3,9,5,1,2
3,6,67,33,7,9.0,2.0,105,1,0,0,0,1,-5,-3,-1,1
4,8,66,32,6,12.0,0.5,95,1,-1,-1,11,7,2,1,-1,0
5,12,62,30,2,17.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
6,14,69,34,9,20.0,2.0,95,2,2,1,2,2,0,0,1,0
7,16,71,35,11,23.0,2.0,95,2,4,2,4,3,9,5,1,1
8,18,67,33,7,26.0,2.0,105,3,0,0,0,1,-5,-3,-1,0
9,20,72,36,0,29.0,2.0,95,3,5,3,5,4,8,5,1,1
10,22,62,30,2,32.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,0
11,24,62,30,2,35.0,2.0,105,4,-5,-3,7,5,-7,-4,0,0
12,26,69,34,9,38.0,2.0,95,4,2,1,2,2,0,0,1,1
13,28,71,35,11,41.0,2.0,95,4,4,2,4,3,9,5,1,2
14,30,67,33,7,44.0,2.0,105,5,0,0,0,1,-5,-3,-1,1
15,32,66,32,6,47.0,0.5,95,5,-1,-1,11,7,2,1,-1,0
16,36,62,30,2,52.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-1
17,38,69,34,9,55.0,2.0,95,6,2,1,2,2,0,0,1,0
18,40,71,35,11,58.0,2.0,95,6,4,2,4,3,9,5,1,1
19,42,67,33,7,61.0,2.0,105,7,0,0,0,1,5,3,-1,0
20,44,72,36,0,64.0,2.0,95,7,5,3,5,4,8,5,1,1
21,46,62,30,2,67.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,0
22,47,71,35,11,70.0,2.0,105,8,4,2,4,3,9,5,1,1
23,49,67,33,7,73.0,1.0,95,8,0,0,0,1,0,0,-1,0
24,54,71,35,11,76.0,2.0,95,8,4,2,4,3,4,2,1,1
25,56,69,34,9,79.0,2.0,105,9,2,1,2,2,2,1,-1,0
26,58,62,30,2,82.0,1.0,95,9,-5,-3,7,5,0,0,-1,-1
27,63,74,37,2,85.0,2.0,95,9,7,4,7,5,12,7,1,0
28,65,69,34,9,88.0,2.0,105,10,2,1,2,2,-3,-2,-1,-1
29,67,71,35,11,91.0,2.0,95,10,4,2,4,3,0,0,1,0
30,69,62,30,2,94.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-1
31,71,66,32,6,97.0,1.0,105,11,-1,-1,11,7,-1,-1,1,0
32,74,74,37,2,100.0,2.0,95,11,7,4,7,5,5,3,1,1
33,76,74,37,2,103.0,2.0,95,11,7,4,7,5,1,1,0,1
34,78,71,35,11,106.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
35,80,67,33,7,109.0,1.0,95,12,0,0,0,1,0,0,-1,-1
36,85,71,35,11,112.0,2.0,95,12,4,2,4,3,4,2,1,0
37,87,69,34,9,115.0,2.0,105,13,2,1,2,2,2,1,-1,-1
38,89,62,30,2,118.0,1.0,95,13,-5,-3,7,5,0,0,-1,-2
39,94,74,37,2,121.0,2.0,95,13,7,4,7,5,12,7,1,-1
40,96,71,35,11,124.0,2.0,105,14,4,2,4,3,-1,-1,-1,-2
41,98,69,34,9,127.0,2.0,95,14,2,1,2,2,7,4,-1,-3
42,100,67,33,7,130.0,2.0,95,14,0,0,0,1,5,3,-1,-4
43,102,66,32,6,133.0,2.0,105,15,-1,-1,11,7,4,2,-1,-5
44,104,69,34,9,136.0,2.0,95,15,2,1,2,2,0,0,1,-4
45,106,69,34,9,139.0,3.0,95,15,2,1,2,2,3,2,0,-4
