,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,10,71,35,11,14.0,2.0,95,1,4,2,4,3,0,0,0,0
4,12,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,1,1
5,14,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,-1,0
6,18,64,31,4,26.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,20,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,1,0
8,23,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,26,71,35,11,38.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,30,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,0,1
11,32,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,2
12,35,83,42,11,50.0,1.0,105,6,16,9,4,3,2,1,1,3
13,39,76,38,4,54.0,1.0,95,6,9,5,9,6,-2,-1,-1,2
14,43,74,37,2,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
15,45,71,35,11,62.0,2.0,95,7,4,2,4,3,0,0,-1,0
16,48,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,1
17,50,79,40,7,70.0,2.0,95,8,12,7,0,1,8,5,1,2
18,52,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,-1,1
19,54,71,35,11,78.0,2.0,95,9,4,2,4,3,0,0,-1,0
20,58,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,1,1
21,60,79,40,7,86.0,2.0,95,10,12,7,0,1,8,5,1,2
22,64,81,41,9,90.0,2.0,105,11,14,8,2,2,2,1,1,3
23,66,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,69,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,3
25,72,71,35,11,102.0,1.0,95,12,4,2,4,3,-1,-1,0,3
26,76,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,0,3
27,78,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,4
28,81,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,5
29,85,76,38,4,118.0,1.0,95,14,9,5,9,6,-2,-1,-1,4
30,89,74,37,2,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,3
31,91,71,35,11,126.0,4.0,95,15,4,2,4,3,0,0,-1,2
