,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,6.0,4.0,105,1,0,0,0,1,3,2,1,1
2,4,71,35,11,12.0,4.0,105,2,4,2,4,3,0,0,1,2
3,6,67,33,7,18.0,6.0,105,3,0,0,0,1,-2,-1,-1,1
4,7,71,35,11,24.0,4.0,105,4,4,2,4,3,4,2,1,2
5,9,71,35,11,30.0,4.0,105,5,4,2,4,3,2,1,0,2
6,11,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,3
7,14,69,34,9,42.0,6.0,105,7,2,1,2,2,-2,-1,-1,2
8,15,71,35,11,48.0,4.0,105,8,4,2,4,3,2,1,1,3
9,17,71,35,11,54.0,4.0,105,9,4,2,4,3,-3,-2,0,3
10,19,67,33,7,60.0,4.0,105,10,0,0,0,1,-2,-1,-1,2
11,21,62,30,2,66.0,6.0,105,11,-5,-3,7,5,-2,-1,-1,1
12,22,64,31,4,72.0,4.0,105,12,-3,-2,9,6,2,1,1,2
13,24,69,34,9,78.0,4.0,105,13,2,1,2,2,2,1,1,3
14,26,69,34,9,84.0,6.0,105,14,2,1,2,2,-2,-1,0,3
15,27,67,33,7,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,2
