,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,10,64,31,4,6.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,13,69,34,9,9.0,1.0,95,1,7,4,7,5,5,3,1,1
4,16,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,21,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,1,1
6,26,74,37,2,18.0,2.0,105,3,12,7,0,1,3,2,1,2
7,28,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,31,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,36,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,1
10,41,64,31,4,30.0,1.0,105,5,2,1,2,2,-7,-4,-1,0
11,44,69,34,9,33.0,1.0,95,5,7,4,7,5,5,3,1,1
12,47,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,-1,0
13,52,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,55,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,0
15,58,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,61,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,-1,-2
17,66,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,1,-1
18,71,64,31,4,54.0,1.0,105,9,2,1,2,2,-7,-4,-1,-2
19,74,69,34,9,57.0,1.0,95,9,7,4,7,5,5,3,1,-1
20,77,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,82,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,1,-1
22,87,74,37,2,66.0,2.0,105,11,12,7,0,1,3,2,1,0
23,89,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,92,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-2
25,97,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,1,-1
26,102,64,31,4,78.0,1.0,105,13,2,1,2,2,-7,-4,-1,-2
27,105,69,34,9,81.0,1.0,95,13,7,4,7,5,5,3,1,-1
28,108,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,-1,-2
29,113,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,116,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,-2
31,119,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,122,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,-2
33,125,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,128,81,41,9,102.0,1.0,105,17,19,11,7,5,5,3,1,0
35,131,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,-1
36,134,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,-2
37,137,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,-1
38,140,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,0,-1
39,143,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,0,-1
40,146,71,35,11,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-2
41,149,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,152,81,41,9,126.0,1.0,105,21,19,11,7,5,5,3,1,0
43,155,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,-1,-1
44,158,79,40,7,132.0,1.0,105,22,17,10,5,4,5,3,1,0
45,161,74,37,2,135.0,2.0,95,22,12,7,0,1,-2,-1,-1,-1
46,163,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,-1,-2
47,166,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,169,71,35,11,144.0,1.0,105,24,9,5,9,6,9,5,1,-2
49,172,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,-1
50,175,81,41,9,150.0,1.0,105,25,19,11,7,5,5,3,1,0
51,178,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,-1,-1
52,181,71,35,11,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-2
53,184,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,-1
54,187,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,0,-1
55,190,78,39,6,165.0,1.0,95,27,16,9,4,3,-1,-1,0,-1
56,193,79,40,7,168.0,2.0,105,28,17,10,5,4,5,3,1,0
57,195,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,0,0
58,198,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
59,201,79,40,7,177.0,2.0,95,29,17,10,5,4,1,1,1,0
60,203,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-1
61,206,74,37,2,183.0,2.0,95,30,12,7,0,1,1,1,-1,-2
62,208,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,-1,-3
63,211,66,32,6,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-4
