,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,79,40,7,8.0,1.0,105,1,17,10,5,4,-2,-1,1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,-1,-1
4,15,81,41,9,16.0,2.0,105,2,19,11,7,5,3,2,1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,0
7,26,74,37,2,28.0,4.0,95,3,12,7,0,1,-2,-1,-1,-1
8,27,81,41,9,32.0,2.0,105,4,19,11,7,5,7,4,1,0
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,34,79,40,7,40.0,1.0,105,5,17,10,5,4,-2,-1,1,0
11,38,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,-1,-1
12,42,81,41,9,48.0,2.0,105,6,19,11,7,5,3,2,1,0
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,49,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,0
15,53,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-1
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-2
17,56,78,39,6,68.0,1.0,95,8,16,9,4,3,0,0,1,-1
18,59,71,35,11,72.0,2.0,105,9,9,5,9,6,-7,-4,-1,-2
19,61,79,40,7,76.0,1.0,95,9,17,10,5,4,0,0,1,-1
20,64,69,34,9,80.0,2.0,105,10,7,4,7,5,-10,-6,-1,-2
21,66,76,38,4,84.0,1.0,95,10,14,8,2,2,3,2,1,-1
22,70,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-2
23,74,78,39,6,92.0,0.67,95,11,16,9,4,3,2,1,1,-1
24,79,69,34,9,96.0,2.0,105,12,7,4,7,5,-5,-3,-1,-2
25,81,78,39,6,100.0,1.0,95,12,16,9,4,3,0,0,1,-1
26,84,71,35,11,104.0,2.0,105,13,9,5,9,6,-7,-4,-1,-2
27,86,79,40,7,108.0,1.0,95,13,17,10,5,4,0,0,1,-1
28,89,69,34,9,112.0,3.0,105,14,7,4,7,5,-10,-6,-1,-2
29,91,76,38,4,116.0,1.0,95,14,14,8,2,2,3,2,1,-1
30,95,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,-2
31,97,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,0,-2
32,98,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-1
33,102,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,1,0
34,106,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,-1
35,110,83,42,11,140.0,1.0,95,17,21,12,9,6,9,5,1,0
36,114,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,-1
37,118,83,42,11,148.0,1.0,95,18,21,12,9,6,2,1,1,0
38,122,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,-1
39,126,79,40,7,156.0,1.0,95,19,17,10,5,4,3,2,0,-1
40,130,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,-2
41,134,83,42,11,164.0,1.0,95,20,21,12,9,6,5,3,1,-1
42,138,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,-2
43,142,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,146,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,150,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-1
46,154,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,158,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-3
48,159,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-2
49,163,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,1,-1
50,167,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,-2
51,171,83,42,11,204.0,1.0,95,25,21,12,9,6,9,5,1,-1
52,175,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,-2
53,179,83,42,11,212.0,1.0,95,26,21,12,9,6,2,1,1,-1
54,183,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,-1,-2
55,187,79,40,7,220.0,1.0,95,27,17,10,5,4,3,2,0,-2
56,191,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,-3
57,195,83,42,11,228.0,1.0,95,28,21,12,9,6,5,3,1,-2
58,199,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,-3
59,203,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,207,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-1
61,211,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-2
62,215,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,219,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-4
