,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,9,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,1,0
3,12,78,39,6,13.0,1.0,95,1,11,6,11,7,2,1,1,1
4,16,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,20,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,24,64,31,4,25.0,0.5,105,3,-3,-2,9,6,-3,-2,1,0
7,29,72,36,0,29.0,2.0,95,3,5,3,5,4,1,1,1,1
8,32,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-1
10,40,67,33,7,41.0,2.0,105,5,0,0,0,1,1,1,1,0
11,43,78,39,6,45.0,1.0,95,5,11,6,11,7,2,1,1,1
12,47,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,51,62,30,2,53.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-1
14,55,64,31,4,57.0,0.5,105,7,-3,-2,9,6,-3,-2,1,0
15,60,72,36,0,61.0,2.0,95,7,5,3,5,4,1,1,1,1
16,63,74,37,2,65.0,1.0,105,8,7,4,7,5,2,1,1,2
17,67,79,40,7,69.0,2.0,95,8,12,7,0,1,1,1,1,3
18,70,74,37,2,73.0,1.0,105,9,7,4,7,5,-4,-2,-1,2
19,76,78,39,6,77.0,1.0,95,9,11,6,11,7,-1,-1,1,3
20,80,74,37,2,81.0,1.0,105,10,7,4,7,5,-4,-2,-1,2
21,84,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,1,3
22,90,83,42,11,89.0,1.0,105,11,16,9,4,3,2,1,1,4
23,94,78,39,6,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
24,98,74,37,2,97.0,1.0,105,12,7,4,7,5,5,3,-1,2
25,102,79,40,7,101.0,2.0,95,12,12,7,0,1,1,1,1,3
26,105,74,37,2,105.0,1.0,105,13,7,4,7,5,-4,-2,-1,2
27,111,78,39,6,109.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,115,74,37,2,113.0,1.0,105,14,7,4,7,5,-4,-2,-1,2
29,121,74,37,2,117.0,1.0,95,14,7,4,7,5,-5,-3,0,2
30,125,83,42,11,121.0,1.0,105,15,16,9,4,3,4,2,1,3
31,129,78,39,6,125.0,1.0,95,15,11,6,11,7,-1,-1,-1,2
