,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,10,74,37,2,10.0,0.5,105,1,7,4,7,5,7,4,1,1
3,15,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,20,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,25,69,34,9,22.0,1.0,95,2,2,1,2,2,3,2,0,-1
6,29,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,33,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,37,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,-2
9,42,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-2
10,47,74,37,2,42.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,51,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,56,72,36,0,50.0,1.0,105,6,5,3,5,4,5,3,1,-1
13,61,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-2
14,66,67,33,7,58.0,0.5,105,7,0,0,0,1,1,1,1,-1
15,71,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,73,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,78,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-2
18,82,74,37,2,74.0,0.5,105,9,7,4,7,5,7,4,1,-1
19,87,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,-1,-2
20,92,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,97,69,34,9,86.0,1.0,95,10,2,1,2,2,3,2,0,-3
22,101,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,105,67,33,7,94.0,1.0,95,11,0,0,0,1,1,1,-1,-3
24,109,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-4
25,114,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-4
26,119,74,37,2,106.0,1.0,105,13,7,4,7,5,7,4,1,-3
27,123,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,-1,-4
28,128,72,36,0,114.0,1.0,105,14,5,3,5,4,5,3,1,-3
29,133,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,-4
30,138,67,33,7,122.0,0.5,105,15,0,0,0,1,1,1,1,-3
31,143,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
32,147,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,151,76,38,4,134.0,1.0,95,16,9,5,9,6,9,5,-1,-3
34,156,79,40,7,138.0,1.0,105,17,12,7,0,1,12,7,1,-2
35,160,74,37,2,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,165,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,1,-2
37,170,74,37,2,150.0,1.0,95,18,7,4,7,5,2,1,-1,-3
38,175,72,36,0,154.0,0.5,105,19,5,3,5,4,1,1,-1,-4
39,180,69,34,9,158.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,185,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,189,76,38,4,166.0,1.0,95,20,9,5,9,6,9,5,-1,-5
42,194,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,-6
43,199,74,37,2,174.0,1.0,95,21,7,4,7,5,7,4,0,-6
44,204,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,1,-5
45,208,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,213,72,36,0,186.0,0.5,105,23,5,3,5,4,-7,-4,-1,-7
47,218,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,222,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,-7
49,226,76,38,4,198.0,1.0,95,24,9,5,9,6,9,5,-1,-8
50,231,79,40,7,202.0,1.0,105,25,12,7,0,1,12,7,1,-7
51,235,74,37,2,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,240,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,1,-7
53,245,74,37,2,214.0,1.0,95,26,7,4,7,5,2,1,-1,-8
54,250,72,36,0,218.0,0.5,105,27,5,3,5,4,1,1,-1,-9
55,255,69,34,9,222.0,1.0,95,27,2,1,2,2,2,1,-1,-10
56,260,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-9
57,264,76,38,4,230.0,1.0,95,28,9,5,9,6,9,5,-1,-10
58,269,74,37,2,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,-11
59,274,74,37,2,238.0,1.0,95,29,7,4,7,5,7,4,0,-11
60,279,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,1,-10
61,283,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,288,72,36,0,250.0,0.5,105,31,5,3,5,4,-7,-4,-1,-12
63,293,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-13
