,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,7,62,30,2,9.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,9,66,32,6,12.0,2.0,105,2,4,2,4,3,2,1,1,-2
5,11,66,32,6,15.0,1.0,95,2,4,2,4,3,0,0,0,-2
6,14,66,32,6,18.0,2.0,105,3,4,2,4,3,4,2,0,-2
7,16,69,34,9,21.0,3.0,95,3,7,4,7,5,0,0,1,-1
8,17,78,39,6,24.0,2.0,105,4,16,9,4,3,9,5,1,0
9,19,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,22,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,25,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
12,28,66,32,6,36.0,2.0,105,6,4,2,4,3,4,2,0,-3
13,30,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-4
14,33,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
15,34,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,-5
16,35,78,39,6,48.0,2.0,105,8,16,9,4,3,16,9,1,-4
17,37,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,-1,-5
18,40,69,34,9,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,-6
19,42,62,30,2,57.0,2.0,95,9,0,0,0,1,-4,-2,-1,-7
20,44,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,1,-6
21,46,66,32,6,63.0,1.0,95,10,4,2,4,3,0,0,0,-6
22,49,66,32,6,66.0,2.0,105,11,4,2,4,3,4,2,0,-6
23,51,69,34,9,69.0,3.0,95,11,7,4,7,5,0,0,1,-5
24,52,78,39,6,72.0,2.0,105,12,16,9,4,3,9,5,1,-4
25,54,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,-1,-5
26,57,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,60,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-7
28,63,66,32,6,84.0,2.0,105,14,4,2,4,3,4,2,0,-7
29,65,64,31,4,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-8
30,68,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-9
31,69,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,0,-9
32,70,79,40,7,96.0,2.0,105,16,17,10,5,4,17,10,1,-8
33,72,78,39,6,99.0,2.0,95,16,16,9,4,3,2,1,-1,-9
34,74,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-10
35,77,69,34,9,105.0,1.5,95,17,7,4,7,5,-7,-4,-1,-11
36,80,79,40,7,108.0,2.0,105,18,17,10,5,4,1,1,1,-10
37,82,78,39,6,111.0,2.0,95,18,16,9,4,3,2,1,-1,-11
38,84,73,36,1,114.0,3.0,105,19,11,6,11,7,-1,-1,-1,-12
39,85,73,36,1,117.0,1.5,95,19,11,6,11,7,0,0,0,-12
40,88,79,40,7,120.0,2.0,105,20,17,10,5,4,1,1,1,-11
41,90,78,39,6,123.0,2.0,95,20,16,9,4,3,2,1,-1,-12
42,92,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-13
43,95,81,41,9,129.0,2.0,95,21,19,11,7,5,5,3,1,-12
44,97,76,38,4,132.0,1.0,105,22,14,8,2,2,-5,-3,-1,-13
45,100,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-14
46,103,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-15
47,106,74,37,2,141.0,1.5,95,23,12,7,0,1,1,1,1,-14
48,109,79,40,7,144.0,2.0,105,24,17,10,5,4,1,1,1,-13
49,111,78,39,6,147.0,2.0,95,24,16,9,4,3,2,1,-1,-14
50,113,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-15
51,116,69,34,9,153.0,1.5,95,25,7,4,7,5,-7,-4,-1,-16
52,119,79,40,7,156.0,2.0,105,26,17,10,5,4,1,1,1,-15
53,121,78,39,6,159.0,2.0,95,26,16,9,4,3,2,1,-1,-16
54,123,73,36,1,162.0,3.0,105,27,11,6,11,7,-1,-1,-1,-17
55,124,73,36,1,165.0,1.5,95,27,11,6,11,7,0,0,0,-17
56,127,79,40,7,168.0,2.0,105,28,17,10,5,4,1,1,1,-16
57,129,78,39,6,171.0,2.0,95,28,16,9,4,3,2,1,-1,-17
58,131,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-18
59,134,81,41,9,177.0,2.0,95,29,19,11,7,5,5,3,1,-17
60,136,76,38,4,180.0,1.0,105,30,14,8,2,2,-5,-3,-1,-18
61,139,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-19
62,142,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-20
63,145,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-19
