,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,8,76,38,4,7.0,0.5,105,1,14,8,2,2,2,1,1,2
3,13,71,35,11,10.0,0.5,95,1,9,5,9,6,2,1,-1,1
4,18,66,32,6,13.0,0.5,105,2,4,2,4,3,2,1,-1,0
5,22,71,35,11,16.0,0.5,95,2,9,5,9,6,2,1,1,1
6,26,71,35,11,19.0,1.0,105,3,9,5,9,6,9,5,0,1
7,30,64,31,4,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,36,74,37,2,28.0,2.0,95,4,12,7,0,1,0,0,1,2
10,39,76,38,4,31.0,0.5,105,5,14,8,2,2,5,3,1,3
11,44,71,35,11,34.0,0.5,95,5,9,5,9,6,2,1,-1,2
12,49,66,32,6,37.0,0.5,105,6,4,2,4,3,2,1,-1,1
13,53,78,39,6,40.0,2.0,95,6,16,9,4,3,9,5,1,2
14,55,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,58,79,40,7,49.0,1.0,95,7,17,10,5,4,1,1,1,2
16,59,81,41,9,50.0,1.0,105,8,19,11,7,5,2,1,1,3
17,62,81,41,9,53.0,1.0,95,8,19,11,7,5,7,4,0,3
18,65,76,38,4,56.0,0.5,105,9,14,8,2,2,2,1,-1,2
19,70,76,38,4,59.0,0.5,95,9,14,8,2,2,7,4,0,2
20,75,71,35,11,62.0,0.5,105,10,9,5,9,6,2,1,-1,1
21,79,73,36,1,65.0,0.5,95,10,11,6,11,7,2,1,1,2
22,83,78,39,6,68.0,1.0,105,11,16,9,4,3,5,3,1,3
23,88,76,38,4,71.0,1.0,95,11,14,8,2,2,2,1,-1,2
24,93,74,37,2,74.0,1.0,105,12,12,7,0,1,1,1,-1,1
25,98,69,34,9,77.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
26,101,71,35,11,80.0,0.5,105,13,9,5,9,6,2,1,1,1
27,106,71,35,11,83.0,0.5,95,13,9,5,9,6,-3,-2,0,1
28,111,81,41,9,86.0,0.5,105,14,19,11,7,5,7,4,1,2
29,116,71,35,11,89.0,2.0,95,14,9,5,9,6,-10,-6,-1,1
30,117,69,34,9,92.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,118,76,38,4,95.0,2.0,95,15,14,8,2,2,7,4,1,1
32,121,74,37,2,98.0,1.0,105,16,12,7,0,1,1,1,-1,0
33,124,74,37,2,101.0,1.0,95,16,12,7,0,1,8,5,0,0
34,127,71,35,11,104.0,0.5,105,17,9,5,9,6,5,3,-1,-1
35,132,71,35,11,107.0,0.5,95,17,9,5,9,6,7,4,0,-1
36,137,66,32,6,110.0,0.5,105,18,4,2,4,3,2,1,-1,-2
37,141,78,39,6,113.0,2.0,95,18,16,9,4,3,9,5,1,-1
38,143,74,37,2,116.0,1.0,105,19,12,7,0,1,-2,-1,-1,-2
