,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,10,6,10,7,1,1,1,1
2,11,78,39,6,10.0,1.33,105,1,16,9,4,3,-1,-1,1,2
3,15,62,30,2,14.0,1.33,95,1,0,0,0,1,-7,-4,-1,1
4,19,67,33,7,18.0,1.33,105,2,5,3,5,4,5,3,1,2
5,23,72,36,0,22.0,1.33,95,2,10,6,10,7,1,1,1,3
6,27,78,39,6,26.0,1.33,105,3,16,9,4,3,-1,-1,1,4
7,31,79,40,7,30.0,1.0,95,3,17,10,5,4,1,1,1,5
8,37,79,40,7,34.0,1.0,105,4,17,10,5,4,1,1,0,5
9,43,81,41,9,38.0,1.33,95,4,19,11,7,5,-2,-1,1,6
10,47,76,38,4,42.0,1.33,105,5,14,8,2,2,-2,-1,-1,5
11,51,74,37,2,46.0,1.33,95,5,12,7,0,1,-5,-3,-1,4
12,55,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,3
13,59,72,36,0,54.0,1.33,95,6,10,6,10,7,1,1,1,4
14,63,78,39,6,58.0,1.33,105,7,16,9,4,3,-1,-1,1,5
15,67,67,33,7,62.0,2.0,95,7,5,3,5,4,-2,-1,-1,4
16,71,67,33,7,66.0,1.33,105,8,5,3,5,4,1,1,0,4
17,75,72,36,0,70.0,1.33,95,8,10,6,10,7,1,1,1,5
18,79,78,39,6,74.0,1.33,105,9,16,9,4,3,-1,-1,1,6
19,83,62,30,2,78.0,1.33,95,9,0,0,0,1,-7,-4,-1,5
20,87,67,33,7,82.0,1.33,105,10,5,3,5,4,5,3,1,6
21,91,72,36,0,86.0,1.33,95,10,10,6,10,7,1,1,1,7
22,95,78,39,6,90.0,1.33,105,11,16,9,4,3,-1,-1,1,8
23,99,79,40,7,94.0,1.0,95,11,17,10,5,4,1,1,1,9
24,105,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,0,9
25,111,81,41,9,102.0,1.33,95,12,19,11,7,5,-2,-1,1,10
26,115,76,38,4,106.0,1.33,105,13,14,8,2,2,-2,-1,-1,9
27,119,74,37,2,110.0,1.33,95,13,12,7,0,1,-5,-3,-1,8
28,123,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,7
29,127,72,36,0,118.0,1.33,95,14,10,6,10,7,1,1,1,8
30,131,78,39,6,122.0,1.33,105,15,16,9,4,3,-1,-1,1,9
31,135,67,33,7,126.0,2.0,95,15,5,3,5,4,-2,-1,-1,8
32,138,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,9
33,142,79,40,7,134.0,1.0,95,16,17,10,5,4,-4,-2,-1,8
34,148,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,-1,7
35,152,74,37,2,142.0,1.0,95,17,12,7,0,1,-4,-2,-1,6
36,158,81,41,9,146.0,1.33,105,18,19,11,7,5,2,1,1,7
37,162,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,-1,6
38,166,76,38,4,154.0,1.33,105,19,14,8,2,2,-3,-2,-1,5
39,170,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,4
40,174,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,5
41,178,79,40,7,166.0,1.0,95,20,17,10,5,4,-4,-2,-1,4
42,184,84,43,0,170.0,1.33,105,21,22,13,10,7,1,1,1,5
43,188,76,38,4,174.0,2.0,95,21,14,8,2,2,-3,-2,-1,4
44,191,79,40,7,178.0,1.33,105,22,17,10,5,4,3,2,1,5
45,195,79,40,7,182.0,1.33,95,22,17,10,5,4,5,3,0,5
46,199,74,37,2,186.0,1.33,105,23,12,7,0,1,-2,-1,-1,4
47,203,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,4
48,206,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,5
49,210,79,40,7,198.0,1.0,95,24,17,10,5,4,-4,-2,-1,4
50,216,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,-1,3
51,220,74,37,2,206.0,1.0,95,25,12,7,0,1,-4,-2,-1,2
52,226,81,41,9,210.0,1.33,105,26,19,11,7,5,2,1,1,3
53,230,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,-1,2
54,234,76,38,4,218.0,1.33,105,27,14,8,2,2,-3,-2,-1,1
55,238,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,0
56,242,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,1
57,246,79,40,7,230.0,1.0,95,28,17,10,5,4,-4,-2,-1,0
58,252,84,43,0,234.0,1.33,105,29,22,13,10,7,1,1,1,1
59,256,76,38,4,238.0,2.0,95,29,14,8,2,2,-3,-2,-1,0
60,259,79,40,7,242.0,1.33,105,30,17,10,5,4,3,2,1,1
61,263,79,40,7,246.0,1.33,95,30,17,10,5,4,5,3,0,1
62,267,74,37,2,250.0,1.33,105,31,12,7,0,1,-2,-1,-1,0
63,271,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,0
