,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,5,3,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,-1,0
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,0,-1
9,33,79,40,7,36.0,1.0,95,4,17,10,5,4,5,3,1,0
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,0,0,-1,-1
11,41,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,45,78,39,6,48.0,3.0,105,6,16,9,4,3,-1,-1,1,-1
13,47,79,40,7,52.0,2.0,95,6,17,10,5,4,1,1,1,0
14,50,73,36,1,56.0,1.0,105,7,11,6,11,7,-3,-2,-1,-1
15,54,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,0
16,58,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,1,1
17,62,69,34,9,68.0,3.0,95,8,7,4,7,5,-2,-1,-1,0
18,64,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,1
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,0,1
20,70,76,38,4,80.0,1.0,105,10,14,8,2,2,7,4,0,1
21,74,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,78,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,1
23,82,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
24,86,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,1,1
25,90,69,34,9,100.0,3.0,95,12,7,4,7,5,-2,-1,-1,0
26,92,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,1
27,94,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,0,1
28,98,76,38,4,112.0,1.0,105,14,14,8,2,2,7,4,0,1
29,102,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,106,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,1,1
31,110,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,0
