,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,14,8,2,2,0,0,0,0
1,7,76,38,4,6.0,1.5,95,0,14,8,2,2,7,4,0,0
2,11,76,38,4,10.0,1.5,105,1,14,8,2,2,2,1,0,0
3,16,79,40,7,14.0,2.0,95,1,17,10,5,4,10,6,1,1
4,19,76,38,4,18.0,1.5,105,2,14,8,2,2,-5,-3,-1,0
5,24,69,34,9,22.0,0.5,95,2,7,4,7,5,0,0,-1,-1
6,29,71,35,11,26.0,1.5,105,3,9,5,9,6,2,1,1,0
7,34,79,40,7,30.0,2.0,95,3,17,10,5,4,8,5,1,1
8,37,76,38,4,34.0,1.5,105,4,14,8,2,2,-5,-3,-1,0
9,42,76,38,4,38.0,1.5,95,4,14,8,2,2,7,4,0,0
10,46,76,38,4,42.0,1.5,105,5,14,8,2,2,2,1,0,0
11,51,79,40,7,46.0,2.0,95,5,17,10,5,4,10,6,1,1
12,54,76,38,4,50.0,1.5,105,6,14,8,2,2,-5,-3,-1,0
13,59,69,34,9,54.0,0.5,95,6,7,4,7,5,0,0,-1,-1
14,64,71,35,11,58.0,1.5,105,7,9,5,9,6,2,1,1,0
15,69,79,40,7,62.0,2.0,95,7,17,10,5,4,8,5,1,1
16,72,81,41,9,66.0,1.5,105,8,19,11,7,5,2,1,1,2
17,77,76,38,4,70.0,1.5,95,8,14,8,2,2,7,4,-1,1
18,81,81,41,9,74.0,1.5,105,9,19,11,7,5,12,7,1,2
19,86,79,40,7,78.0,2.0,95,9,17,10,5,4,10,6,-1,1
20,89,81,41,9,82.0,1.5,105,10,19,11,7,5,2,1,1,2
21,94,69,34,9,86.0,0.5,95,10,7,4,7,5,0,0,-1,1
22,99,71,35,11,90.0,1.5,105,11,9,5,9,6,2,1,1,2
23,104,79,40,7,94.0,2.0,95,11,17,10,5,4,8,5,1,3
24,107,81,41,9,98.0,1.5,105,12,19,11,7,5,2,1,1,4
25,112,76,38,4,102.0,1.5,95,12,14,8,2,2,7,4,-1,3
26,116,81,41,9,106.0,1.5,105,13,19,11,7,5,12,7,1,4
27,121,79,40,7,110.0,2.0,95,13,17,10,5,4,10,6,-1,3
28,124,81,41,9,114.0,0.67,105,14,19,11,7,5,2,1,1,4
29,130,78,39,6,118.0,0.67,95,14,16,9,4,3,2,1,-1,3
30,136,71,35,11,122.0,1.5,105,15,9,5,9,6,-2,-1,-1,2
31,141,79,40,7,126.0,2.0,95,15,17,10,5,4,8,5,1,3
32,144,64,31,4,130.0,1.5,105,16,2,1,2,2,-17,-10,-1,2
33,149,64,31,4,134.0,1.5,95,16,2,1,2,2,7,4,0,2
34,153,64,31,4,138.0,1.5,105,17,2,1,2,2,2,1,0,2
35,158,67,33,7,142.0,2.0,95,17,5,3,5,4,10,6,1,3
36,161,64,31,4,146.0,1.5,105,18,2,1,2,2,-5,-3,-1,2
37,166,57,27,9,150.0,0.5,95,18,-5,-3,7,5,0,0,-1,1
38,171,59,28,11,154.0,1.5,105,19,-3,-2,9,6,2,1,1,2
39,176,67,33,7,158.0,2.0,95,19,5,3,5,4,8,5,1,3
40,179,64,31,4,162.0,1.5,105,20,2,1,2,2,-5,-3,-1,2
41,184,64,31,4,166.0,1.5,95,20,2,1,2,2,7,4,0,2
42,188,64,31,4,170.0,1.5,105,21,2,1,2,2,2,1,0,2
43,193,67,33,7,174.0,2.0,95,21,5,3,5,4,10,6,1,3
44,196,64,31,4,178.0,1.5,105,22,2,1,2,2,-5,-3,-1,2
45,201,57,27,9,182.0,0.5,95,22,-5,-3,7,5,0,0,-1,1
46,206,59,28,11,186.0,1.5,105,23,-3,-2,9,6,2,1,1,2
47,211,67,33,7,190.0,2.0,95,23,5,3,5,4,8,5,1,3
48,214,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,4
49,219,76,38,4,198.0,1.5,95,24,14,8,2,2,7,4,-1,3
50,224,81,41,9,202.0,1.5,105,25,19,11,7,5,12,7,1,4
51,229,79,40,7,206.0,2.0,95,25,17,10,5,4,10,6,-1,3
52,232,81,41,9,210.0,1.5,105,26,19,11,7,5,2,1,1,4
53,237,69,34,9,214.0,0.5,95,26,7,4,7,5,0,0,-1,3
54,242,71,35,11,218.0,1.5,105,27,9,5,9,6,2,1,1,4
55,247,79,40,7,222.0,2.0,95,27,17,10,5,4,8,5,1,5
56,250,81,41,9,226.0,1.5,105,28,19,11,7,5,2,1,1,6
57,255,76,38,4,230.0,1.5,95,28,14,8,2,2,7,4,-1,5
58,260,81,41,9,234.0,1.5,105,29,19,11,7,5,12,7,1,6
59,265,79,40,7,238.0,2.0,95,29,17,10,5,4,10,6,-1,5
60,268,81,41,9,242.0,0.67,105,30,19,11,7,5,2,1,1,6
61,274,78,39,6,246.0,0.67,95,30,16,9,4,3,2,1,-1,5
62,280,71,35,11,250.0,1.5,105,31,9,5,9,6,-2,-1,-1,4
63,285,79,40,7,254.0,2.0,95,31,17,10,5,4,8,5,1,5
