,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,0,0
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,13,66,32,6,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,-2
4,15,64,31,4,18.0,2.0,105,2,2,1,2,2,-5,-3,-1,-3
5,17,62,30,2,22.0,2.0,95,2,0,0,0,1,-7,-4,-1,-4
6,19,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,-3
7,23,74,37,2,30.0,1.0,95,3,12,7,0,1,-2,-1,1,-2
8,27,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,0,-2
9,29,78,39,6,38.0,1.0,95,4,16,9,4,3,-3,-2,1,-1
10,33,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,-1,-2
11,37,78,39,6,46.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,41,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,0
13,45,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,49,79,40,7,58.0,1.0,105,7,17,10,5,4,-2,-1,1,0
15,53,74,37,2,62.0,1.0,95,7,12,7,0,1,0,0,-1,-1
16,57,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,-1,-2
17,61,79,40,7,70.0,1.0,95,8,17,10,5,4,5,3,1,-1
18,65,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,69,78,39,6,78.0,1.0,95,9,16,9,4,3,4,2,1,-1
20,73,67,33,7,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,77,76,38,4,86.0,1.0,95,10,14,8,2,2,5,3,1,-1
22,81,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-2
23,84,69,34,9,94.0,3.0,95,11,7,4,7,5,-4,-2,-1,-3
24,86,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,90,64,31,4,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-5
26,94,66,32,6,106.0,1.0,105,13,4,2,4,3,2,1,1,-4
27,98,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,1,-3
28,102,69,34,9,114.0,2.0,105,14,7,4,7,5,2,1,1,-2
29,104,78,39,6,118.0,1.0,95,14,16,9,4,3,4,2,1,-1
30,108,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,-1,-2
31,110,74,37,2,130.0,1.0,95,15,12,7,0,1,0,0,0,-2
32,113,73,36,1,134.0,1.0,95,15,11,6,11,7,-1,-1,-1,-3
33,115,69,34,9,136.0,1.0,105,16,7,4,7,5,-2,-1,-1,-4
34,119,66,32,6,140.0,2.0,95,16,4,2,4,3,-3,-2,-1,-5
35,121,64,31,4,144.0,2.0,105,17,2,1,2,2,-5,-3,-1,-6
36,123,62,30,2,148.0,2.0,95,17,0,0,0,1,-7,-4,-1,-7
37,125,71,35,11,152.0,1.0,105,18,9,5,9,6,2,1,1,-6
38,129,74,37,2,156.0,1.0,95,18,12,7,0,1,-2,-1,1,-5
39,133,74,37,2,160.0,2.0,105,19,12,7,0,1,5,3,0,-5
40,135,78,39,6,164.0,1.0,95,19,16,9,4,3,-3,-2,1,-4
41,139,76,38,4,168.0,1.0,105,20,14,8,2,2,-2,-1,-1,-5
42,143,78,39,6,172.0,1.0,95,20,16,9,4,3,2,1,1,-4
43,147,79,40,7,176.0,1.0,105,21,17,10,5,4,1,1,1,-3
44,151,78,39,6,180.0,1.0,95,21,16,9,4,3,-1,-1,-1,-4
45,155,79,40,7,184.0,1.0,105,22,17,10,5,4,-2,-1,1,-3
46,159,74,37,2,188.0,1.0,95,22,12,7,0,1,0,0,-1,-4
47,163,71,35,11,192.0,1.0,105,23,9,5,9,6,2,1,-1,-5
48,167,79,40,7,196.0,1.0,95,23,17,10,5,4,5,3,1,-4
49,171,69,34,9,200.0,1.0,105,24,7,4,7,5,-5,-3,-1,-5
50,175,78,39,6,204.0,1.0,95,24,16,9,4,3,4,2,1,-4
51,179,67,33,7,208.0,1.0,105,25,5,3,5,4,-2,-1,-1,-5
52,183,76,38,4,212.0,1.0,95,25,14,8,2,2,5,3,1,-4
53,187,73,36,1,216.0,2.0,105,26,11,6,11,7,-1,-1,-1,-5
54,190,69,34,9,220.0,3.0,95,26,7,4,7,5,-4,-2,-1,-6
55,192,66,32,6,224.0,1.0,105,27,4,2,4,3,-1,-1,-1,-7
56,196,64,31,4,228.0,1.0,95,27,2,1,2,2,-2,-1,-1,-8
57,200,66,32,6,232.0,1.0,105,28,4,2,4,3,2,1,1,-7
58,204,67,33,7,236.0,1.0,95,28,5,3,5,4,1,1,1,-6
59,208,69,34,9,240.0,2.0,105,29,7,4,7,5,2,1,1,-5
60,210,78,39,6,244.0,1.0,95,29,16,9,4,3,4,2,1,-4
61,214,74,37,2,248.0,6.0,105,30,12,7,0,1,1,1,-1,-5
62,218,74,37,2,256.0,2.0,105,31,12,7,0,1,1,1,0,-5
63,220,81,41,9,260.0,1.0,95,31,19,11,7,5,-2,-1,1,-4
64,224,74,37,2,264.0,2.0,105,32,12,7,0,1,-2,-1,-1,-5
65,226,73,36,1,268.0,2.0,95,32,11,6,11,7,-8,-5,-1,-6
66,228,71,35,11,272.0,2.0,105,33,9,5,9,6,-10,-6,-1,-7
67,231,69,34,9,276.0,1.0,95,33,7,4,7,5,-2,-1,-1,-8
68,235,76,38,4,280.0,1.0,105,34,14,8,2,2,2,1,1,-7
69,239,74,37,2,284.0,2.0,95,34,12,7,0,1,5,3,-1,-8
70,242,76,38,4,288.0,1.0,105,35,14,8,2,2,-2,-1,1,-7
71,246,73,36,1,292.0,1.0,95,35,11,6,11,7,2,1,-1,-8
