,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,1,1
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,7,79,40,7,9.0,1.0,95,1,17,10,5,4,0,0,1,1
4,10,73,36,1,12.0,2.0,105,2,11,6,11,7,-3,-2,-1,0
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,15,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,18,69,34,9,21.0,3.0,95,3,7,4,7,5,-9,-5,-1,-1
8,19,69,34,9,24.0,2.0,105,4,7,4,7,5,0,0,0,-1
9,21,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,1,0
10,24,71,35,11,30.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
11,26,79,40,7,33.0,1.0,95,5,17,10,5,4,0,0,1,0
12,29,73,36,1,36.0,2.0,105,6,11,6,11,7,-3,-2,-1,-1
13,31,69,34,9,39.0,1.0,95,6,7,4,7,5,-7,-4,-1,-2
14,34,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,37,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,0,-1
16,38,69,34,9,48.0,2.0,105,8,7,4,7,5,-5,-3,-1,-2
17,40,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,1,-1
18,43,71,35,11,54.0,2.0,105,9,9,5,9,6,-3,-2,-1,-2
19,45,79,40,7,57.0,1.0,95,9,17,10,5,4,0,0,1,-1
20,48,73,36,1,60.0,2.0,105,10,11,6,11,7,-3,-2,-1,-2
21,50,69,34,9,63.0,1.0,95,10,7,4,7,5,-7,-4,-1,-3
22,53,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,56,69,34,9,69.0,3.0,95,11,7,4,7,5,-9,-5,-1,-3
24,57,69,34,9,72.0,2.0,105,12,7,4,7,5,0,0,0,-3
25,59,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,1,-2
26,62,71,35,11,78.0,2.0,105,13,9,5,9,6,-3,-2,-1,-3
27,64,79,40,7,81.0,1.0,95,13,17,10,5,4,0,0,1,-2
28,67,73,36,1,84.0,2.0,105,14,11,6,11,7,-3,-2,-1,-3
29,69,69,34,9,87.0,1.0,95,14,7,4,7,5,-7,-4,-1,-4
30,72,74,37,2,90.0,4.0,105,15,12,7,0,1,1,1,1,-3
31,75,79,40,7,96.0,2.0,105,16,17,10,5,4,1,1,1,-2
32,77,83,42,11,99.0,1.0,95,16,21,12,9,6,0,0,1,-1
33,80,78,39,6,102.0,2.0,105,17,16,9,4,3,-1,-1,-1,-2
34,82,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,-1
35,85,74,37,2,108.0,2.0,105,18,12,7,0,1,-4,-2,-1,-2
36,87,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,1,-1
37,90,73,36,1,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,-2
38,92,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,1,-1
39,94,79,40,7,120.0,2.0,105,20,17,10,5,4,1,1,1,0
40,96,83,42,11,123.0,1.0,95,20,21,12,9,6,0,0,1,1
41,99,78,39,6,126.0,2.0,105,21,16,9,4,3,-1,-1,-1,0
42,101,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,1,1
43,104,81,41,9,132.0,2.0,105,22,19,11,7,5,8,5,0,1
44,106,81,41,9,135.0,2.0,95,22,19,11,7,5,8,5,0,1
45,108,69,34,9,138.0,1.0,105,23,7,4,7,5,0,0,-1,0
46,111,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,1
47,112,79,40,7,144.0,2.0,105,24,17,10,5,4,5,3,1,2
48,114,83,42,11,147.0,1.0,95,24,21,12,9,6,0,0,1,3
49,117,78,39,6,150.0,2.0,105,25,16,9,4,3,-1,-1,-1,2
50,119,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,3
51,122,74,37,2,156.0,2.0,105,26,12,7,0,1,-4,-2,-1,2
52,124,78,39,6,159.0,1.0,95,26,16,9,4,3,0,0,1,3
53,127,73,36,1,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,2
54,129,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,1,3
55,131,79,40,7,168.0,2.0,105,28,17,10,5,4,1,1,1,4
56,133,83,42,11,171.0,1.0,95,28,21,12,9,6,0,0,1,5
57,136,78,39,6,174.0,2.0,105,29,16,9,4,3,-1,-1,-1,4
58,138,81,41,9,177.0,1.0,95,29,19,11,7,5,0,0,1,5
59,141,81,41,9,180.0,2.0,105,30,19,11,7,5,8,5,0,5
60,143,81,41,9,183.0,2.0,95,30,19,11,7,5,8,5,0,5
61,145,69,34,9,186.0,1.0,105,31,7,4,7,5,0,0,-1,4
62,148,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,5
