,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,19,11,7,5,3,2,0,0
2,6,81,41,9,8.0,2.0,105,1,19,11,7,5,3,2,0,0
3,8,78,39,6,12.0,1.33,95,1,16,9,4,3,-3,-2,-1,-1
4,12,71,35,11,16.0,1.33,105,2,9,5,9,6,-2,-1,-1,-2
5,16,74,37,2,20.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,20,78,39,6,24.0,1.33,105,3,16,9,4,3,2,1,1,0
7,24,81,41,9,28.0,1.33,95,3,19,11,7,5,2,1,1,1
8,28,81,41,9,32.0,2.0,105,4,19,11,7,5,5,3,0,1
9,31,81,41,9,36.0,2.0,95,4,19,11,7,5,3,2,0,1
10,34,81,41,9,40.0,2.0,105,5,19,11,7,5,3,2,0,1
11,36,78,39,6,44.0,1.33,95,5,16,9,4,3,-3,-2,-1,0
12,40,78,39,6,48.0,1.33,105,6,16,9,4,3,5,3,0,0
13,44,74,37,2,52.0,1.33,95,6,12,7,0,1,1,1,-1,-1
14,48,67,33,7,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-2
15,50,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,1,-1
16,53,73,36,1,64.0,1.33,105,8,11,6,11,7,-1,-1,1,0
17,57,73,36,1,68.0,1.33,95,8,11,6,11,7,-3,-2,0,0
18,61,73,36,1,72.0,1.33,105,9,11,6,11,7,-3,-2,0,0
19,65,78,39,6,76.0,1.33,95,9,16,9,4,3,5,3,1,1
20,69,71,35,11,80.0,1.33,105,10,9,5,9,6,-2,-1,-1,0
21,73,74,37,2,84.0,1.33,95,10,12,7,0,1,1,1,1,1
22,77,78,39,6,88.0,1.33,105,11,16,9,4,3,2,1,1,2
23,81,81,41,9,92.0,1.33,95,11,19,11,7,5,2,1,1,3
24,85,73,36,1,96.0,1.33,105,12,11,6,11,7,-3,-2,-1,2
25,89,73,36,1,100.0,1.33,95,12,11,6,11,7,-3,-2,0,2
26,93,73,36,1,104.0,1.33,105,13,11,6,11,7,-3,-2,0,2
27,97,78,39,6,108.0,1.33,95,13,16,9,4,3,5,3,1,3
28,101,78,39,6,112.0,1.33,105,14,16,9,4,3,5,3,0,3
29,105,74,37,2,116.0,1.33,95,14,12,7,0,1,1,1,-1,2
30,109,67,33,7,120.0,2.0,105,15,5,3,5,4,-2,-1,-1,1
31,111,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,1,2
