,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,70,35,10,6.0,1.0,95,0,3,2,3,3,3,2,0,0
2,10,72,36,0,10.0,1.0,105,1,5,3,5,4,2,1,1,1
3,14,72,36,0,14.0,2.0,95,1,5,3,5,4,3,2,0,1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,-1,1
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,2
7,29,69,34,9,30.0,4.0,95,3,2,1,2,2,3,2,0,2
8,30,70,35,10,34.0,1.0,105,4,3,2,3,3,1,1,1,3
9,34,70,35,10,38.0,1.0,95,4,3,2,3,3,3,2,0,3
10,38,72,36,0,42.0,1.0,105,5,5,3,5,4,2,1,1,4
11,42,72,36,0,46.0,2.0,95,5,5,3,5,4,3,2,0,4
12,45,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,5
13,48,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,52,70,35,10,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,3
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,59,62,30,2,66.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,1
17,63,72,36,0,70.0,1.0,95,7,5,3,5,4,-2,-1,1,2
18,65,72,36,0,72.0,1.0,105,8,5,3,5,4,2,1,0,2
19,69,72,36,0,76.0,2.0,95,8,5,3,5,4,3,2,0,2
20,72,74,37,2,80.0,1.0,105,9,7,4,7,5,2,1,1,3
21,76,67,33,7,84.0,1.0,95,9,0,0,0,1,1,1,-1,2
22,80,69,34,9,88.0,1.0,105,10,2,1,2,2,2,1,1,3
23,84,69,34,9,92.0,4.0,95,10,2,1,2,2,3,2,0,3
24,85,70,35,10,96.0,1.0,105,11,3,2,3,3,1,1,1,4
25,89,70,35,10,100.0,1.0,95,11,3,2,3,3,3,2,0,4
26,93,72,36,0,104.0,1.0,105,12,5,3,5,4,2,1,1,5
27,97,72,36,0,108.0,2.0,95,12,5,3,5,4,3,2,0,5
28,100,74,37,2,112.0,2.0,105,13,7,4,7,5,2,1,1,6
29,103,72,36,0,116.0,1.0,95,13,5,3,5,4,-2,-1,-1,5
30,107,70,35,10,120.0,1.0,105,14,3,2,3,3,-2,-1,-1,4
31,111,67,33,7,124.0,2.0,95,14,0,0,0,1,1,1,-1,3
32,114,79,40,7,128.0,1.0,95,14,12,7,0,1,5,3,1,4
33,118,81,41,9,132.0,1.0,95,14,14,8,2,2,2,1,1,5
34,120,79,40,7,134.0,1.0,105,15,12,7,0,1,-3,-2,-1,4
35,124,67,33,7,138.0,4.0,95,15,0,0,0,1,-7,-4,-1,3
36,125,60,29,0,142.0,2.0,105,16,-7,-4,5,4,-7,-4,-1,2
37,128,65,32,5,146.0,1.0,95,16,-2,-1,10,7,-4,-2,1,3
38,132,74,37,2,150.0,1.0,105,17,7,4,7,5,2,1,1,4
39,136,74,37,2,154.0,1.0,95,17,7,4,7,5,5,3,0,4
40,140,67,33,7,158.0,3.0,105,18,0,0,0,1,-2,-1,-1,3
41,142,81,41,9,162.0,1.0,95,18,14,8,2,2,-1,-1,1,4
42,146,79,40,7,166.0,1.0,105,19,12,7,0,1,-3,-2,-1,3
43,150,67,33,7,170.0,1.0,95,19,0,0,0,1,-7,-4,-1,2
44,154,74,37,2,174.0,2.0,105,20,7,4,7,5,2,1,1,3
45,157,72,36,0,178.0,1.0,95,20,5,3,5,4,-2,-1,-1,2
46,161,70,35,10,182.0,1.0,105,21,3,2,3,3,-2,-1,-1,1
47,165,67,33,7,186.0,8.0,105,22,0,0,0,1,1,1,-1,0
48,166,79,40,7,194.0,1.0,105,23,12,7,0,1,12,7,1,1
49,170,81,41,9,198.0,1.0,95,23,14,8,2,2,-1,-1,1,2
50,174,79,40,7,202.0,1.0,105,24,12,7,0,1,-3,-2,-1,1
51,178,67,33,7,206.0,4.0,95,24,0,0,0,1,-7,-4,-1,0
52,179,60,29,0,210.0,2.0,105,25,-7,-4,5,4,-7,-4,-1,-1
53,182,65,32,5,214.0,1.0,95,25,-2,-1,10,7,-4,-2,1,0
54,186,74,37,2,218.0,1.0,105,26,7,4,7,5,2,1,1,1
55,190,74,37,2,222.0,1.0,95,26,7,4,7,5,5,3,0,1
56,194,67,33,7,226.0,3.0,105,27,0,0,0,1,-2,-1,-1,0
57,196,81,41,9,230.0,1.0,95,27,14,8,2,2,-1,-1,1,1
58,200,79,40,7,234.0,1.0,105,28,12,7,0,1,-3,-2,-1,0
59,204,67,33,7,238.0,1.0,95,28,0,0,0,1,-7,-4,-1,-1
60,208,74,37,2,242.0,2.0,105,29,7,4,7,5,2,1,1,0
61,211,72,36,0,246.0,1.0,95,29,5,3,5,4,-2,-1,-1,-1
62,215,70,35,10,250.0,1.0,105,30,3,2,3,3,-2,-1,-1,-2
63,219,67,33,7,254.0,8.0,105,31,0,0,0,1,1,1,-1,-3
