,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,10.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,14.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,9,69,34,9,18.0,12.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,69,34,9,30.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,14,64,31,4,34.0,1.0,105,2,-3,-2,9,6,2,1,-1,-3
5,16,71,35,11,46.0,4.0,95,2,4,2,4,3,2,1,1,-2
6,17,69,34,9,50.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,21,64,31,4,54.0,12.0,95,3,-3,-2,9,6,-2,-1,-1,-4
8,22,71,35,11,66.0,1.0,105,4,4,2,4,3,7,4,1,-3
9,26,76,38,4,82.0,10.0,105,5,9,5,9,6,-2,-1,1,-2
10,29,74,37,2,94.0,1.0,95,5,7,4,7,5,2,1,-1,-3
11,33,69,34,9,98.0,4.0,105,6,2,1,2,2,-2,-1,-1,-4
12,34,69,34,9,102.0,1.0,95,6,2,1,2,2,0,0,0,-4
13,38,64,31,4,106.0,1.0,105,7,-3,-2,9,6,2,1,-1,-5
14,41,69,34,9,114.0,1.0,105,8,2,1,2,2,-2,-1,1,-4
15,44,64,31,4,118.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-5
16,49,69,34,9,130.0,6.0,105,9,2,1,2,2,2,1,1,-4
17,54,78,39,6,146.0,2.0,105,10,11,6,11,7,0,0,1,-3
18,58,81,41,9,154.0,6.0,105,11,14,8,2,2,5,3,1,-2
19,61,79,40,7,162.0,1.0,105,12,12,7,0,1,1,1,-1,-3
20,65,78,39,6,178.0,1.0,105,13,11,6,11,7,0,0,-1,-4
21,68,81,41,9,186.0,1.0,105,14,14,8,2,2,-2,-1,1,-3
22,70,81,41,9,190.0,2.0,95,14,14,8,2,2,0,0,0,-3
23,72,79,40,7,194.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
24,75,76,38,4,206.0,1.0,95,15,9,5,9,6,0,0,-1,-5
25,79,76,38,4,210.0,7.0,105,16,9,5,9,6,2,1,0,-5
26,81,71,35,11,218.0,7.0,105,17,4,2,4,3,-1,-1,-1,-6
27,83,69,34,9,226.0,1.0,105,18,2,1,2,2,-3,-2,-1,-7
28,87,76,38,4,238.0,3.0,95,18,9,5,9,6,12,7,1,-6
29,89,74,37,2,242.0,1.0,105,19,7,4,7,5,2,1,-1,-7
30,95,64,31,4,250.0,6.0,105,20,-3,-2,9,6,-3,-2,-1,-8
31,99,69,34,9,258.0,10.0,105,21,2,1,2,2,0,0,1,-7
32,102,76,38,4,290.0,9.0,105,22,9,5,9,6,-2,-1,1,-6
33,106,71,35,11,302.0,1.0,95,22,4,2,4,3,-3,-2,-1,-7
34,111,67,33,7,310.0,1.0,95,22,0,0,0,1,-2,-1,-1,-8
35,115,69,34,9,314.0,5.0,105,23,2,1,2,2,5,3,1,-7
36,125,76,38,4,354.0,7.0,105,24,9,5,9,6,-2,-1,1,-6
37,127,74,37,2,362.0,3.0,105,25,7,4,7,5,2,1,-1,-7
38,129,76,38,4,366.0,3.0,95,25,9,5,9,6,4,2,1,-6
39,132,69,34,9,370.0,4.0,105,26,2,1,2,2,-3,-2,-1,-7
40,133,69,34,9,374.0,1.0,95,26,2,1,2,2,0,0,0,-7
41,137,64,31,4,378.0,1.0,105,27,-3,-2,9,6,2,1,-1,-8
42,144,71,35,11,386.0,0.5,105,28,4,2,4,3,-3,-2,1,-7
43,151,64,31,4,390.0,10.0,95,28,-3,-2,9,6,0,0,-1,-8
44,153,69,34,9,402.0,12.0,105,29,2,1,2,2,-2,-1,1,-7
45,156,78,39,6,418.0,2.0,105,30,11,6,11,7,0,0,1,-6
46,160,81,41,9,426.0,6.0,105,31,14,8,2,2,5,3,1,-5
47,163,79,40,7,434.0,1.0,105,32,12,7,0,1,1,1,-1,-6
48,167,78,39,6,450.0,1.0,105,33,11,6,11,7,0,0,-1,-7
49,170,81,41,9,458.0,3.0,105,34,14,8,2,2,-2,-1,1,-6
50,174,76,38,4,466.0,11.0,105,35,9,5,9,6,-2,-1,-1,-7
51,176,77,39,5,478.0,1.0,95,35,10,6,10,7,1,1,1,-6
52,185,67,33,7,498.0,0.5,105,36,0,0,0,1,-2,-1,-1,-7
53,188,64,31,4,506.0,3.0,105,37,-3,-2,9,6,0,0,-1,-8
54,194,69,34,9,514.0,4.0,105,38,2,1,2,2,-3,-2,1,-7
55,195,71,35,11,518.0,1.0,95,38,4,2,4,3,2,1,1,-6
56,199,72,36,0,526.0,2.0,95,38,5,3,5,4,8,5,1,-5
57,202,71,35,11,530.0,1.0,105,39,4,2,4,3,-1,-1,-1,-6
58,206,76,38,4,562.0,10.0,105,40,9,5,9,6,-2,-1,1,-5
59,209,74,37,2,574.0,1.0,95,40,7,4,7,5,2,1,-1,-6
60,213,69,34,9,578.0,12.0,105,41,2,1,2,2,-2,-1,-1,-7
61,214,69,34,9,590.0,1.0,95,41,2,1,2,2,0,0,0,-7
62,218,64,31,4,594.0,1.0,105,42,-3,-2,9,6,2,1,-1,-8
63,220,71,35,11,606.0,3.0,95,42,4,2,4,3,2,1,1,-7
64,222,67,33,7,610.0,2.0,105,43,0,0,0,1,-2,-1,-1,-8
65,225,64,31,4,614.0,11.0,95,43,-3,-2,9,6,-2,-1,-1,-9
66,227,69,34,9,626.0,8.0,105,44,2,1,2,2,-2,-1,1,-8
67,228,67,33,7,634.0,0.5,105,45,0,0,0,1,-2,-1,-1,-9
68,232,78,39,6,642.0,2.0,105,46,11,6,11,7,0,0,1,-8
69,236,81,41,9,650.0,6.0,105,47,14,8,2,2,5,3,1,-7
70,239,79,40,7,658.0,1.0,105,48,12,7,0,1,1,1,-1,-8
71,242,78,39,6,674.0,1.0,105,49,11,6,11,7,0,0,-1,-9
72,245,81,41,9,682.0,1.0,105,50,14,8,2,2,-2,-1,1,-8
73,247,81,41,9,686.0,4.0,95,50,14,8,2,2,0,0,0,-8
74,248,79,40,7,690.0,0.5,105,51,12,7,0,1,-2,-1,-1,-9
75,251,76,38,4,702.0,1.0,95,51,9,5,9,6,0,0,-1,-10
76,255,76,38,4,706.0,6.0,105,52,9,5,9,6,2,1,0,-10
77,260,69,34,9,722.0,0.67,105,53,2,1,2,2,-3,-2,-1,-11
78,268,72,36,0,738.0,1.0,105,54,5,3,5,4,-2,-1,1,-10
79,274,72,36,0,750.0,2.0,95,54,5,3,5,4,8,5,0,-10
80,277,76,38,4,766.0,1.0,95,54,9,5,9,6,7,4,1,-9
81,281,79,40,7,774.0,1.0,95,54,12,7,0,1,0,0,1,-8
82,284,81,41,9,782.0,1.0,95,54,14,8,2,2,0,0,1,-7
83,288,76,38,4,786.0,10.0,105,55,9,5,9,6,-2,-1,-1,-8
84,289,76,38,4,798.0,1.0,95,55,9,5,9,6,0,0,0,-8
85,296,79,40,7,814.0,2.0,95,55,12,7,0,1,-2,-1,1,-7
86,301,76,38,4,830.0,1.0,95,55,9,5,9,6,-1,-1,-1,-8
87,304,72,36,0,838.0,1.0,95,55,5,3,5,4,-4,-2,-1,-9
