,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,5,61,29,1,7.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-2
3,8,59,28,11,10.0,1.0,95,1,-10,-6,2,2,-2,-1,-1,-3
4,11,57,27,9,13.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-4
5,14,69,34,9,16.0,1.0,95,2,0,0,0,1,5,3,1,-3
6,17,74,37,2,19.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
7,20,71,35,11,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,-3
8,22,73,36,1,25.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,25,71,35,11,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,28,69,34,9,31.0,3.0,105,5,0,0,0,1,-2,-1,-1,-4
11,29,66,32,6,34.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-5
12,32,61,29,1,37.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-6
13,37,62,30,2,40.0,1.0,95,6,-7,-4,5,4,1,1,1,-5
14,40,64,31,4,43.0,1.0,105,7,-5,-3,7,5,2,1,1,-4
15,43,69,34,9,46.0,1.0,95,7,0,0,0,1,1,1,1,-3
16,46,69,34,9,49.0,3.0,105,8,0,0,0,1,3,2,0,-3
17,47,66,32,6,52.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,50,61,29,1,55.0,1.0,105,9,-8,-5,4,3,-1,-1,-1,-5
19,53,59,28,11,58.0,1.0,95,9,-10,-6,2,2,-2,-1,-1,-6
20,56,57,27,9,61.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-7
21,59,69,34,9,64.0,1.0,95,10,0,0,0,1,5,3,1,-6
22,62,74,37,2,67.0,1.0,105,11,5,3,5,4,-2,-1,1,-5
23,65,71,35,11,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,-6
24,67,73,36,1,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-5
25,70,71,35,11,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-6
26,73,69,34,9,79.0,3.0,105,13,0,0,0,1,-2,-1,-1,-7
27,74,66,32,6,82.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-8
28,77,61,29,1,85.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-9
29,82,62,30,2,88.0,1.0,95,14,-7,-4,5,4,1,1,1,-8
30,85,64,31,4,91.0,1.0,105,15,-5,-3,7,5,2,1,1,-7
31,88,69,34,9,94.0,1.0,95,15,0,0,0,1,1,1,1,-6
32,91,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,-5
33,96,73,36,1,100.0,1.0,95,16,4,2,4,3,-3,-2,-1,-6
34,99,78,39,6,103.0,1.0,105,17,9,5,9,6,-3,-2,1,-5
35,104,81,41,9,106.0,1.0,95,17,12,7,0,1,3,2,1,-4
36,107,76,38,4,109.0,1.0,105,18,7,4,7,5,2,1,-1,-5
37,110,85,43,1,112.0,1.0,95,18,16,9,4,3,2,1,1,-4
38,113,83,42,11,115.0,1.0,105,19,14,8,2,2,2,1,-1,-5
39,116,76,38,4,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
40,118,73,36,1,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-7
41,121,71,35,11,124.0,1.0,95,20,2,1,2,2,-2,-1,-1,-8
42,124,69,34,9,127.0,3.0,105,21,0,0,0,1,-2,-1,-1,-9
43,125,66,32,6,130.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-10
44,128,61,29,1,133.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,-11
45,131,62,30,2,136.0,1.0,95,22,-7,-4,5,4,1,1,1,-10
46,134,64,31,4,139.0,1.0,105,23,-5,-3,7,5,2,1,1,-9
47,137,69,34,9,142.0,1.0,95,23,0,0,0,1,1,1,1,-8
48,140,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,-7
49,145,73,36,1,148.0,1.0,95,24,4,2,4,3,-3,-2,-1,-8
50,148,78,39,6,151.0,1.0,105,25,9,5,9,6,-3,-2,1,-7
51,153,81,41,9,154.0,1.0,95,25,12,7,0,1,3,2,1,-6
52,156,76,38,4,157.0,1.0,105,26,7,4,7,5,2,1,-1,-7
53,159,85,43,1,160.0,1.0,95,26,16,9,4,3,2,1,1,-6
54,162,83,42,11,163.0,1.0,105,27,14,8,2,2,2,1,-1,-7
55,165,76,38,4,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-8
56,167,73,36,1,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-9
57,170,71,35,11,172.0,1.0,95,28,2,1,2,2,-2,-1,-1,-10
58,173,69,34,9,175.0,3.0,105,29,0,0,0,1,-2,-1,-1,-11
59,174,66,32,6,178.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-12
60,177,61,29,1,181.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-13
61,180,62,30,2,184.0,1.0,95,30,-7,-4,5,4,1,1,1,-12
62,183,64,31,4,187.0,1.0,105,31,-5,-3,7,5,2,1,1,-11
63,186,69,34,9,190.0,3.0,95,31,0,0,0,1,1,1,1,-10
64,187,74,37,2,193.0,1.0,105,32,5,3,5,4,5,3,1,-9
65,192,69,34,9,199.0,1.0,95,32,0,0,0,1,-2,-1,-1,-10
66,194,69,34,9,201.0,2.0,105,33,0,0,0,1,-5,-3,0,-10
67,196,71,35,11,204.0,1.0,95,33,2,1,2,2,-3,-2,1,-9
68,199,62,30,2,207.0,1.0,105,34,-7,-4,5,4,-4,-2,-1,-10
69,202,71,35,11,210.0,1.0,95,34,2,1,2,2,2,1,1,-9
70,205,66,32,6,213.0,1.0,105,35,-3,-2,9,6,0,0,-1,-10
71,208,64,31,4,216.0,1.0,95,35,-5,-3,7,5,2,1,-1,-11
72,211,69,34,9,219.0,2.0,105,36,0,0,0,1,-2,-1,1,-10
73,213,71,35,11,222.0,1.0,95,36,2,1,2,2,-3,-2,1,-9
74,216,69,34,9,225.0,2.0,105,37,0,0,0,1,-5,-3,-1,-10
75,218,71,35,11,228.0,1.0,95,37,2,1,2,2,-3,-2,1,-9
76,221,62,30,2,231.0,1.0,105,38,-7,-4,5,4,-4,-2,-1,-10
77,224,71,35,11,234.0,1.0,95,38,2,1,2,2,2,1,1,-9
78,227,64,31,4,237.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,-10
79,230,62,30,2,240.0,1.0,95,39,-7,-4,5,4,1,1,-1,-11
80,233,69,34,9,243.0,2.0,105,40,0,0,0,1,-2,-1,1,-10
81,235,71,35,11,246.0,1.0,95,40,2,1,2,2,-3,-2,1,-9
82,238,69,34,9,249.0,2.0,105,41,0,0,0,1,-5,-3,-1,-10
83,240,71,35,11,252.0,1.0,95,41,2,1,2,2,-3,-2,1,-9
84,243,62,30,2,255.0,1.0,105,42,-7,-4,5,4,-4,-2,-1,-10
