,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,5,3,5,4,3,2,0,0
2,9,66,32,6,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,-1
3,13,66,32,6,6.0,0.5,105,3,4,2,4,3,4,2,0,-1
4,20,67,33,7,8.0,0.5,105,4,5,3,5,4,-2,-1,1,0
5,24,67,33,7,10.0,0.5,105,5,5,3,5,4,3,2,0,0
6,27,76,38,4,12.0,0.5,105,6,14,8,2,2,2,1,1,1
7,31,67,33,7,14.0,0.5,105,7,5,3,5,4,-2,-1,-1,0
8,39,67,33,7,18.0,0.5,105,8,5,3,5,4,3,2,0,0
9,44,66,32,6,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,48,66,32,6,22.0,0.5,105,10,4,2,4,3,4,2,0,-1
11,55,67,33,7,24.0,0.5,105,11,5,3,5,4,-2,-1,1,0
12,59,67,33,7,26.0,0.5,105,12,5,3,5,4,3,2,0,0
13,62,76,38,4,28.0,0.5,105,13,14,8,2,2,2,1,1,1
14,66,67,33,7,30.0,0.5,105,14,5,3,5,4,-2,-1,-1,0
15,73,67,33,7,34.0,1.0,105,15,5,3,5,4,-2,-1,0,0
16,76,66,32,6,36.0,1.0,105,16,4,2,4,3,-3,-2,-1,-1
17,79,64,31,4,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-2
18,84,67,33,7,40.0,0.5,105,18,5,3,5,4,1,1,1,-1
19,89,67,33,7,42.0,0.5,105,19,5,3,5,4,-4,-2,0,-1
20,94,76,38,4,44.0,0.5,105,20,14,8,2,2,2,1,1,0
21,98,67,33,7,46.0,0.5,105,21,5,3,5,4,-2,-1,-1,-1
22,105,67,33,7,50.0,1.0,105,22,5,3,5,4,-2,-1,0,-1
23,108,66,32,6,52.0,1.0,105,23,4,2,4,3,-3,-2,-1,-2
24,111,64,31,4,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-3
25,116,67,33,7,56.0,0.5,105,25,5,3,5,4,1,1,1,-2
26,121,67,33,7,58.0,0.5,105,26,5,3,5,4,-4,-2,0,-2
27,126,76,38,4,60.0,0.5,105,27,14,8,2,2,2,1,1,-1
28,130,67,33,7,62.0,0.5,105,28,5,3,5,4,-2,-1,-1,-2
