,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,78,39,6,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,8,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,74,37,2,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,15,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,19,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,23,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,26,81,41,9,32.0,2.0,105,4,12,7,0,1,12,7,1,0
9,29,76,38,4,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
10,31,78,39,6,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,34,73,36,1,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,38,74,37,2,48.0,2.0,105,6,5,3,5,4,1,1,1,0
13,41,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,45,74,37,2,56.0,2.0,105,7,5,3,5,4,1,1,1,0
15,47,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,48,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,51,76,38,4,68.0,2.0,95,8,7,4,7,5,-2,-1,-1,-1
18,53,78,39,6,72.0,2.0,105,9,9,5,9,6,2,1,1,0
19,56,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,60,74,37,2,80.0,2.0,105,10,5,3,5,4,1,1,1,0
21,63,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,67,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,71,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,74,81,41,9,96.0,2.0,105,12,12,7,0,1,12,7,1,0
25,77,76,38,4,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,-1
26,79,78,39,6,104.0,2.0,105,13,9,5,9,6,2,1,1,0
27,82,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-1
28,86,74,37,2,112.0,2.0,105,14,5,3,5,4,1,1,1,0
29,89,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,93,74,37,2,120.0,2.0,105,15,5,3,5,4,1,1,1,0
31,95,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,96,71,35,11,128.0,2.0,105,16,2,1,2,2,2,1,1,0
33,99,71,35,11,132.0,2.0,95,16,2,1,2,2,0,0,0,0
34,101,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
35,105,71,35,11,140.0,4.0,95,17,2,1,2,2,2,1,1,0
36,106,71,35,11,144.0,1.0,105,18,2,1,2,2,0,0,0,0
37,110,74,37,2,148.0,1.0,95,18,5,3,5,4,1,1,1,1
38,114,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,118,74,37,2,156.0,1.0,95,19,5,3,5,4,1,1,-1,1
40,122,71,35,11,160.0,2.0,105,20,2,1,2,2,2,1,-1,0
41,125,71,35,11,164.0,2.0,95,20,2,1,2,2,0,0,0,0
42,127,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
43,131,71,35,11,172.0,4.0,95,21,2,1,2,2,2,1,1,0
44,132,71,35,11,176.0,1.0,105,22,2,1,2,2,0,0,0,0
45,136,74,37,2,180.0,1.0,95,22,5,3,5,4,1,1,1,1
46,140,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,2
47,144,71,35,11,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,1
48,148,71,35,11,192.0,2.0,105,24,2,1,2,2,-5,-3,0,1
49,151,71,35,11,196.0,2.0,95,24,2,1,2,2,0,0,0,1
50,153,69,34,9,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,0
51,157,71,35,11,204.0,4.0,95,25,2,1,2,2,2,1,1,1
52,158,71,35,11,208.0,1.0,105,26,2,1,2,2,0,0,0,1
53,162,74,37,2,212.0,1.0,95,26,5,3,5,4,1,1,1,2
54,166,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,1,3
55,170,74,37,2,220.0,1.0,95,27,5,3,5,4,1,1,-1,2
56,174,71,35,11,224.0,2.0,105,28,2,1,2,2,2,1,-1,1
57,177,71,35,11,228.0,2.0,95,28,2,1,2,2,0,0,0,1
58,179,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,0
59,183,71,35,11,236.0,2.0,95,29,2,1,2,2,2,1,1,1
60,185,81,41,9,240.0,2.0,105,30,12,7,0,1,12,7,1,2
61,187,78,39,6,244.0,2.0,95,30,9,5,9,6,-2,-1,-1,1
62,189,74,37,2,248.0,2.0,105,31,5,3,5,4,-2,-1,-1,0
63,191,71,35,11,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-1
