,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,5,3,1,1
3,12,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,0,1
4,16,69,34,9,18.0,2.0,105,2,7,4,7,5,2,1,1,2
5,19,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,3
6,23,76,38,4,26.0,1.0,105,3,14,8,2,2,7,4,1,4
7,27,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,3
8,31,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
9,34,66,32,6,38.0,1.0,95,4,4,2,4,3,0,0,0,2
10,38,67,33,7,42.0,1.0,105,5,5,3,5,4,5,3,1,3
11,43,67,33,7,46.0,1.0,95,5,5,3,5,4,12,7,0,3
12,47,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,1,4
13,51,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,5
14,55,59,28,11,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,4
15,59,62,30,2,62.0,1.0,95,7,0,0,0,1,5,3,1,5
16,63,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,6
17,66,66,32,6,70.0,1.0,95,8,4,2,4,3,0,0,0,6
18,70,67,33,7,74.0,2.0,105,9,5,3,5,4,5,3,1,7
19,73,67,33,7,78.0,1.0,95,9,5,3,5,4,1,1,0,7
20,77,69,34,9,82.0,2.0,105,10,7,4,7,5,2,1,1,8
21,80,74,37,2,86.0,1.0,95,10,12,7,0,1,5,3,1,9
22,84,76,38,4,90.0,1.0,105,11,14,8,2,2,7,4,1,10
23,88,67,33,7,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,9
24,92,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,8
25,95,66,32,6,102.0,1.0,95,12,4,2,4,3,0,0,0,8
26,99,67,33,7,106.0,1.0,105,13,5,3,5,4,5,3,1,9
27,104,67,33,7,110.0,1.0,95,13,5,3,5,4,12,7,0,9
28,108,69,34,9,114.0,1.0,105,14,7,4,7,5,2,1,1,10
29,112,74,37,2,118.0,1.0,95,14,12,7,0,1,5,3,1,11
30,116,59,28,11,122.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,10
31,120,62,30,2,126.0,2.0,95,15,0,0,0,1,5,3,1,11
32,123,71,35,11,130.0,2.0,105,16,9,5,9,6,-2,-1,1,12
33,126,79,40,7,134.0,1.0,95,16,17,10,5,4,8,5,1,13
34,130,79,40,7,138.0,1.0,105,17,17,10,5,4,8,5,0,13
35,134,73,36,1,142.0,1.0,95,17,11,6,11,7,-1,-1,-1,12
36,138,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,1,13
37,142,74,37,2,150.0,1.0,95,18,12,7,0,1,5,3,0,13
38,146,74,37,2,154.0,1.0,105,19,12,7,0,1,3,2,0,13
39,150,73,36,1,158.0,1.0,95,19,11,6,11,7,2,1,-1,12
40,154,71,35,11,162.0,2.0,105,20,9,5,9,6,-2,-1,-1,11
41,157,79,40,7,166.0,1.0,95,20,17,10,5,4,8,5,1,12
42,161,79,40,7,170.0,1.0,105,21,17,10,5,4,8,5,0,12
43,165,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,-1,11
44,169,81,41,9,178.0,1.0,105,22,19,11,7,5,5,3,1,12
45,173,81,41,9,182.0,1.0,95,22,19,11,7,5,5,3,0,12
46,177,79,40,7,186.0,1.0,105,23,17,10,5,4,1,1,-1,11
47,181,73,36,1,190.0,1.0,95,23,11,6,11,7,-1,-1,-1,10
48,185,71,35,11,194.0,2.0,105,24,9,5,9,6,-2,-1,-1,9
49,188,79,40,7,198.0,1.0,95,24,17,10,5,4,8,5,1,10
50,192,79,40,7,202.0,1.0,105,25,17,10,5,4,8,5,0,10
51,196,73,36,1,206.0,1.0,95,25,11,6,11,7,-1,-1,-1,9
52,200,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,10
53,204,74,37,2,214.0,1.0,95,26,12,7,0,1,5,3,0,10
54,208,74,37,2,218.0,1.0,105,27,12,7,0,1,3,2,0,10
55,212,73,36,1,222.0,1.0,95,27,11,6,11,7,2,1,-1,9
56,216,71,35,11,226.0,2.0,105,28,9,5,9,6,-2,-1,-1,8
57,219,79,40,7,230.0,1.0,95,28,17,10,5,4,8,5,1,9
58,223,79,40,7,234.0,1.0,105,29,17,10,5,4,8,5,0,9
59,227,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,-1,8
60,231,81,41,9,242.0,1.0,105,30,19,11,7,5,5,3,1,9
61,235,81,41,9,246.0,1.0,95,30,19,11,7,5,5,3,0,9
62,239,79,40,7,250.0,1.0,105,31,17,10,5,4,1,1,-1,8
63,243,79,40,7,254.0,1.0,95,31,17,10,5,4,1,1,0,8
64,247,73,36,1,258.0,1.0,95,31,11,6,11,7,-1,-1,-1,7
