,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,0,0
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,-1,-2
6,25,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,1,-1
7,27,62,30,2,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,-2
8,30,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,34,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,-1,-2
10,38,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,42,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,0,-1
12,45,67,33,7,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,49,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,53,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,58,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,62,67,33,7,70.0,1.0,95,8,0,0,0,1,1,1,-1,-3
18,66,74,37,2,74.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,70,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,0,-2
20,73,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,-1,-3
21,77,67,33,7,86.0,1.0,95,10,0,0,0,1,1,1,-1,-4
22,81,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,1,-3
23,83,62,30,2,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,-4
24,86,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,-3
25,90,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,-1,-4
26,94,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,1,-3
27,98,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,0,-3
28,101,67,33,7,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,105,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-5
30,109,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-4
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,114,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,118,72,36,0,134.0,1.0,95,16,5,3,5,4,-2,-1,-1,-5
34,122,71,35,11,138.0,2.0,105,17,4,2,4,3,-1,-1,-1,-6
35,124,67,33,7,142.0,2.0,95,17,0,0,0,1,0,0,-1,-7
36,127,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,1,-6
37,131,73,36,1,150.0,1.0,95,18,6,3,6,4,-1,-1,-1,-7
38,135,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-6
39,137,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-7
40,140,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,-7
41,144,72,36,0,166.0,1.0,95,20,5,3,5,4,-2,-1,-1,-8
42,148,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-9
43,152,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-10
44,156,67,33,7,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,-11
45,160,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-12
46,164,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-11
47,166,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,169,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-11
49,173,72,36,0,198.0,1.0,95,24,5,3,5,4,-2,-1,-1,-12
50,177,71,35,11,202.0,2.0,105,25,4,2,4,3,-1,-1,-1,-13
51,179,67,33,7,206.0,2.0,95,25,0,0,0,1,0,0,-1,-14
52,182,74,37,2,210.0,1.0,105,26,7,4,7,5,2,1,1,-13
53,186,73,36,1,214.0,1.0,95,26,6,3,6,4,-1,-1,-1,-14
54,190,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,1,-13
55,192,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,-14
56,195,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,0,-14
57,199,72,36,0,230.0,1.0,95,28,5,3,5,4,-2,-1,-1,-15
58,203,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-16
59,207,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-17
60,211,67,33,7,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,-18
61,215,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-19
62,219,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-18
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-19
