,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,4,2,4,3,4,2,0,0
2,7,71,35,11,7.0,1.5,105,1,4,2,4,3,-3,-2,0,0
3,10,71,35,11,10.0,1.5,95,1,4,2,4,3,4,2,0,0
4,13,72,36,0,13.0,1.5,105,2,5,3,5,4,-2,-1,1,1
5,16,71,35,11,16.0,1.5,95,2,4,2,4,3,-1,-1,-1,0
6,19,69,34,9,19.0,3.0,105,3,2,1,2,2,-2,-1,-1,-1
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-1
8,22,72,36,0,25.0,1.5,105,4,5,3,5,4,1,1,1,0
9,25,76,38,4,28.0,1.5,95,4,9,5,9,6,0,0,1,1
10,28,79,40,7,31.0,1.0,105,5,12,7,0,1,0,0,1,2
11,31,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,34,69,34,9,37.0,1.5,105,6,2,1,2,2,-2,-1,-1,0
13,37,66,32,6,40.0,1.5,95,6,-1,-1,11,7,-3,-2,-1,-1
14,40,74,37,2,43.0,3.0,105,7,7,4,7,5,12,7,1,0
15,41,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,0,0
16,43,72,36,0,49.0,1.5,105,8,5,3,5,4,1,1,-1,-1
17,46,76,38,4,52.0,1.5,95,8,9,5,9,6,0,0,1,0
18,49,79,40,7,55.0,1.0,105,9,12,7,0,1,0,0,1,1
19,52,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,55,69,34,9,61.0,1.5,105,10,2,1,2,2,-2,-1,-1,-1
21,58,66,32,6,64.0,1.5,95,10,-1,-1,11,7,-3,-2,-1,-2
22,61,67,33,7,67.0,3.0,105,11,0,0,0,1,1,1,1,-1
23,62,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,0,-1
