,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,66,32,6,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,8,66,32,6,9.0,1.0,95,1,2,1,2,2,0,0,0,2
4,11,59,28,11,12.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,1
5,14,64,31,4,15.0,2.0,95,2,0,0,0,1,0,0,1,2
6,16,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,1,3
7,19,67,33,7,21.0,1.0,95,3,3,2,3,3,-2,-1,-1,2
8,22,59,28,11,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,25,64,31,4,27.0,2.0,95,4,0,0,0,1,0,0,1,2
10,27,66,32,6,30.0,1.0,105,5,2,1,2,2,-1,-1,1,3
11,30,66,32,6,33.0,1.0,95,5,2,1,2,2,0,0,0,3
12,33,71,35,11,36.0,1.0,105,6,7,4,7,5,9,5,1,4
13,36,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,-1,3
14,39,59,28,11,42.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,2
15,42,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,1,3
16,44,59,28,11,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,2
17,47,64,31,4,51.0,2.0,95,8,0,0,0,1,0,0,1,3
18,49,66,32,6,54.0,1.0,105,9,2,1,2,2,-1,-1,1,4
19,52,66,32,6,57.0,1.0,95,9,2,1,2,2,0,0,0,4
20,55,59,28,11,60.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,3
21,58,64,31,4,63.0,2.0,95,10,0,0,0,1,0,0,1,4
22,60,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,1,5
23,63,67,33,7,69.0,1.0,95,11,3,2,3,3,-2,-1,-1,4
24,66,59,28,11,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,69,64,31,4,75.0,2.0,95,12,0,0,0,1,0,0,1,4
26,71,66,32,6,78.0,1.0,105,13,2,1,2,2,-1,-1,1,5
27,74,66,32,6,81.0,1.0,95,13,2,1,2,2,0,0,0,5
28,77,71,35,11,84.0,1.0,105,14,7,4,7,5,9,5,1,6
29,80,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,-1,5
30,83,59,28,11,90.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,4
31,86,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,1,5
32,88,67,33,7,96.0,2.0,105,16,3,2,3,3,1,1,1,6
33,90,67,33,7,99.0,1.0,95,16,3,2,3,3,0,0,0,6
34,93,69,34,9,102.0,1.0,105,17,5,3,5,4,-2,-1,1,7
35,96,69,34,9,105.0,1.0,95,17,5,3,5,4,0,0,0,7
36,99,67,33,7,108.0,2.0,105,18,3,2,3,3,1,1,-1,6
37,101,67,33,7,111.0,1.0,95,18,3,2,3,3,0,0,0,6
38,104,69,34,9,114.0,1.0,105,19,5,3,5,4,-2,-1,1,7
39,107,64,31,4,117.0,2.0,95,19,0,0,0,1,-2,-1,-1,6
40,109,67,33,7,120.0,2.0,105,20,3,2,3,3,1,1,1,7
41,111,67,33,7,123.0,1.0,95,20,3,2,3,3,0,0,0,7
42,114,69,34,9,126.0,1.0,105,21,5,3,5,4,-2,-1,1,8
43,117,69,34,9,129.0,1.0,95,21,5,3,5,4,0,0,0,8
44,120,67,33,7,132.0,1.0,105,22,3,2,3,3,1,1,-1,7
45,123,66,32,6,135.0,1.0,95,22,2,1,2,2,2,1,-1,6
46,126,59,28,11,138.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,5
47,129,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,1,6
48,131,67,33,7,144.0,2.0,105,24,3,2,3,3,1,1,1,7
49,133,67,33,7,147.0,1.0,95,24,3,2,3,3,0,0,0,7
50,136,69,34,9,150.0,1.0,105,25,5,3,5,4,-2,-1,1,8
51,139,69,34,9,153.0,1.0,95,25,5,3,5,4,0,0,0,8
52,142,67,33,7,156.0,2.0,105,26,3,2,3,3,1,1,-1,7
53,144,67,33,7,159.0,1.0,95,26,3,2,3,3,0,0,0,7
54,147,69,34,9,162.0,1.0,105,27,5,3,5,4,-2,-1,1,8
55,150,64,31,4,165.0,2.0,95,27,0,0,0,1,-2,-1,-1,7
56,152,67,33,7,168.0,2.0,105,28,3,2,3,3,1,1,1,8
57,154,67,33,7,171.0,1.0,95,28,3,2,3,3,0,0,0,8
58,157,69,34,9,174.0,1.0,105,29,5,3,5,4,-2,-1,1,9
59,160,69,34,9,177.0,1.0,95,29,5,3,5,4,0,0,0,9
60,163,67,33,7,180.0,1.0,105,30,3,2,3,3,1,1,-1,8
61,166,66,32,6,183.0,1.0,95,30,2,1,2,2,2,1,-1,7
62,169,59,28,11,186.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,6
63,172,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,1,7
