,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,3,2,1,1
2,7,76,38,4,4.0,0.5,105,2,9,5,9,6,-2,-1,1,2
3,11,78,39,6,6.0,0.5,105,3,11,6,11,7,4,2,1,3
4,14,69,34,9,8.0,0.67,105,4,2,1,2,2,-9,-5,-1,2
5,18,74,37,2,10.0,0.5,105,5,7,4,7,5,3,2,1,3
6,21,76,38,4,12.0,0.5,105,6,9,5,9,6,-2,-1,1,4
7,25,69,34,9,14.0,1.0,105,7,2,1,2,2,2,1,-1,3
8,31,81,41,9,18.0,0.5,105,8,14,8,2,2,-2,-1,1,4
9,34,76,38,4,20.0,0.5,105,9,9,5,9,6,-2,-1,-1,3
10,38,78,39,6,22.0,0.5,105,10,11,6,11,7,4,2,1,4
11,42,81,41,9,24.0,0.67,105,11,14,8,2,2,0,0,1,5
12,46,81,41,9,26.0,0.5,105,12,14,8,2,2,-2,-1,0,5
13,49,76,38,4,28.0,0.5,105,13,9,5,9,6,-2,-1,-1,4
14,53,69,34,9,30.0,1.0,105,14,2,1,2,2,2,1,-1,3
