,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,11,6,11,7,-1,-1,0,0
2,8,55,26,7,9.0,1.0,105,1,-5,-3,7,5,-12,-7,-1,-1
3,12,71,35,11,13.0,1.0,95,1,11,6,11,7,4,2,1,0
4,16,79,40,7,17.0,0.5,105,2,19,11,7,5,3,2,1,1
5,20,77,39,5,21.0,1.0,95,2,17,10,5,4,-2,-1,-1,0
6,24,65,32,5,25.0,1.0,105,3,5,3,5,4,-4,-2,-1,-1
7,28,72,36,0,29.0,1.0,95,3,12,7,0,1,7,4,1,0
8,32,71,35,11,33.0,2.0,105,4,11,6,11,7,-1,-1,-1,-1
9,35,71,35,11,37.0,1.0,95,4,11,6,11,7,-1,-1,0,-1
10,39,55,26,7,41.0,1.0,105,5,-5,-3,7,5,-12,-7,-1,-2
11,43,71,35,11,45.0,1.0,95,5,11,6,11,7,4,2,1,-1
12,47,77,39,5,49.0,1.0,105,6,17,10,5,4,1,1,1,0
13,51,65,32,5,53.0,1.0,95,6,5,3,5,4,-4,-2,-1,-1
14,55,71,35,11,57.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,59,67,33,7,61.0,3.0,95,7,7,4,7,5,-2,-1,-1,-1
16,61,71,35,11,65.0,2.0,105,8,11,6,11,7,-1,-1,1,0
17,64,71,35,11,69.0,1.0,95,8,11,6,11,7,-1,-1,0,0
18,68,55,26,7,73.0,1.0,105,9,-5,-3,7,5,-12,-7,-1,-1
19,72,71,35,11,77.0,1.0,95,9,11,6,11,7,4,2,1,0
20,76,79,40,7,81.0,0.5,105,10,19,11,7,5,3,2,1,1
21,80,77,39,5,85.0,1.0,95,10,17,10,5,4,-2,-1,-1,0
22,84,65,32,5,89.0,1.0,105,11,5,3,5,4,-4,-2,-1,-1
23,88,72,36,0,93.0,1.0,95,11,12,7,0,1,7,4,1,0
24,92,71,35,11,97.0,2.0,105,12,11,6,11,7,-1,-1,-1,-1
25,95,71,35,11,101.0,1.0,95,12,11,6,11,7,-1,-1,0,-1
26,99,55,26,7,105.0,1.0,105,13,-5,-3,7,5,-12,-7,-1,-2
27,103,71,35,11,109.0,1.0,95,13,11,6,11,7,4,2,1,-1
28,107,77,39,5,113.0,1.0,105,14,17,10,5,4,1,1,1,0
29,111,65,32,5,117.0,1.0,95,14,5,3,5,4,-4,-2,-1,-1
30,115,71,35,11,121.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,119,67,33,7,125.0,3.0,95,15,7,4,7,5,-2,-1,-1,-1
32,121,79,40,7,129.0,1.0,105,16,19,11,7,5,1,1,1,0
33,126,79,40,7,133.0,1.0,95,16,19,11,7,5,5,3,0,0
34,130,55,26,7,137.0,1.0,105,17,-5,-3,7,5,-12,-7,-1,-1
35,134,71,35,11,141.0,1.0,95,17,11,6,11,7,4,2,1,0
36,138,77,39,5,145.0,1.0,105,18,17,10,5,4,1,1,1,1
37,142,77,39,5,149.0,1.0,95,18,17,10,5,4,5,3,0,1
38,146,77,39,5,153.0,1.0,105,19,17,10,5,4,-2,-1,0,1
39,150,65,32,5,157.0,1.0,95,19,5,3,5,4,-4,-2,-1,0
40,154,67,33,7,161.0,1.0,105,20,7,4,7,5,2,1,1,1
41,159,59,28,11,165.0,1.0,95,20,-1,-1,11,7,4,2,-1,0
42,163,74,37,2,169.0,1.0,105,21,14,8,2,2,3,2,1,1
43,167,79,40,7,173.0,1.0,95,21,19,11,7,5,-2,-1,1,2
44,171,77,39,5,177.0,1.0,105,22,17,10,5,4,1,1,-1,1
45,175,65,32,5,181.0,1.0,95,22,5,3,5,4,-4,-2,-1,0
46,179,71,35,11,185.0,1.0,105,23,11,6,11,7,-1,-1,1,1
47,183,71,35,11,189.0,1.0,95,23,11,6,11,7,2,1,0,1
48,187,79,40,7,193.0,1.0,105,24,19,11,7,5,1,1,1,2
49,192,79,40,7,197.0,1.0,95,24,19,11,7,5,5,3,0,2
50,196,55,26,7,201.0,1.0,105,25,-5,-3,7,5,-12,-7,-1,1
51,200,71,35,11,205.0,1.0,95,25,11,6,11,7,4,2,1,2
52,204,77,39,5,209.0,1.0,105,26,17,10,5,4,1,1,1,3
53,208,77,39,5,213.0,1.0,95,26,17,10,5,4,5,3,0,3
54,212,77,39,5,217.0,1.0,105,27,17,10,5,4,-2,-1,0,3
55,216,65,32,5,221.0,1.0,95,27,5,3,5,4,-4,-2,-1,2
56,220,67,33,7,225.0,1.0,105,28,7,4,7,5,2,1,1,3
57,225,59,28,11,229.0,1.0,95,28,-1,-1,11,7,4,2,-1,2
58,229,74,37,2,233.0,1.0,105,29,14,8,2,2,3,2,1,3
59,233,79,40,7,237.0,1.0,95,29,19,11,7,5,-2,-1,1,4
60,237,77,39,5,241.0,1.0,105,30,17,10,5,4,1,1,-1,3
61,241,65,32,5,245.0,1.0,95,30,5,3,5,4,-4,-2,-1,2
62,245,71,35,11,249.0,1.0,105,31,11,6,11,7,-1,-1,1,3
63,249,71,35,11,253.0,1.0,95,31,11,6,11,7,2,1,0,3
