,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,0,0,1,1
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,0,0,1,1
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,0,0
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,22,67,33,7,24.0,1.5,105,4,0,0,0,1,5,3,-1,-2
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,1,-1
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,0
12,34,76,38,4,36.0,2.0,105,6,9,5,9,6,-2,-1,1,1
13,36,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,1,1
15,42,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,-1,0
16,45,67,33,7,48.0,1.0,95,7,0,0,0,1,-2,-1,0,0
17,48,71,35,11,51.0,1.0,95,7,4,2,4,3,-1,-1,1,1
18,49,71,35,11,52.0,1.0,105,8,4,2,4,3,0,0,0,1
19,52,67,33,7,55.0,2.0,95,8,0,0,0,1,0,0,-1,0
20,54,76,38,4,58.0,1.0,105,9,9,5,9,6,0,0,1,1
21,57,71,35,11,61.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
22,60,71,35,11,64.0,1.0,105,10,4,2,4,3,4,2,0,0
23,63,69,34,9,67.0,2.0,95,10,2,1,2,2,0,0,-1,-1
24,65,67,33,7,70.0,1.5,105,11,0,0,0,1,5,3,-1,-2
25,68,67,33,7,73.0,1.0,95,11,0,0,0,1,0,0,0,-2
26,71,71,35,11,76.0,1.0,105,12,4,2,4,3,0,0,1,-1
27,74,74,37,2,79.0,1.0,95,12,7,4,7,5,0,0,1,0
28,77,76,38,4,82.0,2.0,105,13,9,5,9,6,-2,-1,1,1
29,79,66,32,6,85.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
30,82,69,34,9,88.0,1.0,105,14,2,1,2,2,0,0,1,1
31,85,67,33,7,91.0,1.0,95,14,0,0,0,1,0,0,-1,0
32,88,69,34,9,94.0,1.5,105,15,2,1,2,2,-10,-6,1,1
33,91,69,34,9,97.0,1.0,95,15,2,1,2,2,0,0,0,1
34,94,72,36,0,100.0,1.0,105,16,5,3,5,4,-2,-1,1,2
35,97,69,34,9,103.0,2.0,95,16,2,1,2,2,-2,-1,-1,1
36,99,69,34,9,106.0,1.0,105,17,2,1,2,2,0,0,0,1
37,102,69,34,9,109.0,1.0,95,17,2,1,2,2,0,0,0,1
38,105,66,32,6,112.0,1.0,105,18,-1,-1,11,7,4,2,-1,0
39,108,64,31,4,115.0,1.0,95,18,-3,-2,9,6,0,0,-1,-1
40,111,69,34,9,118.0,1.5,105,19,2,1,2,2,2,1,1,0
41,114,69,34,9,121.0,1.0,95,19,2,1,2,2,0,0,0,0
42,117,72,36,0,124.0,1.0,105,20,5,3,5,4,-2,-1,1,1
43,120,69,34,9,127.0,2.0,95,20,2,1,2,2,-2,-1,-1,0
44,122,71,35,11,130.0,1.0,105,21,4,2,4,3,2,1,1,1
45,125,76,38,4,133.0,1.0,95,21,9,5,9,6,2,1,1,2
46,128,74,37,2,136.0,1.0,105,22,7,4,7,5,2,1,-1,1
47,131,74,37,2,139.0,1.0,95,22,7,4,7,5,0,0,0,1
48,134,69,34,9,142.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
49,137,74,37,2,145.0,1.0,95,22,7,4,7,5,-4,-2,1,1
50,138,72,36,0,146.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
51,141,69,34,9,149.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
52,143,69,34,9,152.0,1.0,105,24,2,1,2,2,0,0,0,-1
53,146,69,34,9,155.0,1.0,95,24,2,1,2,2,0,0,0,-1
54,149,66,32,6,158.0,1.0,105,25,-1,-1,11,7,4,2,-1,-2
55,152,64,31,4,161.0,1.0,95,25,-3,-2,9,6,0,0,-1,-3
56,155,69,34,9,164.0,1.5,105,26,2,1,2,2,2,1,1,-2
57,158,69,34,9,167.0,1.0,95,26,2,1,2,2,0,0,0,-2
58,161,72,36,0,170.0,1.0,105,27,5,3,5,4,-2,-1,1,-1
59,164,69,34,9,173.0,2.0,95,27,2,1,2,2,-2,-1,-1,-2
60,166,71,35,11,176.0,1.0,105,28,4,2,4,3,2,1,1,-1
61,169,76,38,4,179.0,1.0,95,28,9,5,9,6,2,1,1,0
62,172,74,37,2,182.0,1.0,105,29,7,4,7,5,2,1,-1,-1
63,175,74,37,2,185.0,1.0,95,29,7,4,7,5,0,0,0,-1
