,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,5,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,0
3,7,69,34,9,9.0,1.0,95,0,7,4,7,5,-2,-1,1,1
4,10,71,35,11,12.0,1.0,105,1,9,5,9,6,2,1,1,2
5,13,76,38,4,15.0,2.0,95,1,14,8,2,2,2,1,1,3
6,15,73,36,1,18.0,2.0,95,1,11,6,11,7,-1,-1,-1,2
7,17,71,35,11,21.0,2.0,95,1,9,5,9,6,2,1,-1,1
8,19,66,32,6,24.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
9,21,69,34,9,27.0,1.0,95,2,7,4,7,5,-2,-1,1,1
10,24,66,32,6,30.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
11,26,69,34,9,33.0,1.0,95,2,7,4,7,5,-2,-1,1,1
12,29,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,1,2
13,32,76,38,4,39.0,2.0,95,3,14,8,2,2,2,1,1,3
14,34,71,35,11,42.0,2.0,95,3,9,5,9,6,2,1,-1,2
15,36,74,37,2,45.0,3.0,95,3,12,7,0,1,1,1,1,3
16,37,66,32,6,48.0,2.0,105,4,4,2,4,3,-8,-5,-1,2
17,39,69,34,9,51.0,1.0,95,4,7,4,7,5,-2,-1,1,3
18,42,66,32,6,54.0,2.0,95,4,4,2,4,3,-3,-2,-1,2
19,44,69,34,9,57.0,1.0,95,4,7,4,7,5,-2,-1,1,3
20,47,71,35,11,60.0,1.0,105,5,9,5,9,6,2,1,1,4
21,50,76,38,4,63.0,2.0,95,5,14,8,2,2,2,1,1,5
22,52,73,36,1,66.0,2.0,95,5,11,6,11,7,-1,-1,-1,4
23,54,71,35,11,69.0,2.0,95,5,9,5,9,6,2,1,-1,3
24,56,66,32,6,72.0,2.0,105,6,4,2,4,3,-3,-2,-1,2
25,58,69,34,9,75.0,1.0,95,6,7,4,7,5,-2,-1,1,3
26,61,66,32,6,78.0,2.0,95,6,4,2,4,3,-3,-2,-1,2
27,63,69,34,9,81.0,1.0,95,6,7,4,7,5,-2,-1,1,3
28,66,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,1,4
29,69,76,38,4,87.0,2.0,95,7,14,8,2,2,2,1,1,5
30,71,71,35,11,90.0,2.0,95,7,9,5,9,6,2,1,-1,4
31,73,74,37,2,93.0,3.0,95,7,12,7,0,1,1,1,1,5
32,74,78,39,6,96.0,1.0,105,8,16,9,4,3,4,2,1,6
33,77,78,39,6,99.0,2.0,95,8,16,9,4,3,0,0,0,6
34,79,74,37,2,102.0,2.0,95,8,12,7,0,1,-2,-1,-1,5
35,81,71,35,11,105.0,2.0,95,8,9,5,9,6,-2,-1,-1,4
36,83,71,35,11,108.0,1.0,105,9,9,5,9,6,2,1,0,4
37,86,76,38,4,111.0,2.0,95,9,14,8,2,2,2,1,1,5
38,88,73,36,1,114.0,2.0,95,9,11,6,11,7,-1,-1,-1,4
39,90,71,35,11,117.0,2.0,95,9,9,5,9,6,2,1,-1,3
40,92,78,39,6,120.0,1.0,105,10,16,9,4,3,9,5,1,4
41,95,78,39,6,123.0,2.0,95,10,16,9,4,3,0,0,0,4
42,97,74,37,2,126.0,2.0,95,10,12,7,0,1,-2,-1,-1,3
43,99,71,35,11,129.0,2.0,95,10,9,5,9,6,-2,-1,-1,2
44,101,71,35,11,132.0,1.0,105,11,9,5,9,6,2,1,0,2
45,104,76,38,4,135.0,2.0,95,11,14,8,2,2,2,1,1,3
46,106,71,35,11,138.0,2.0,95,11,9,5,9,6,2,1,-1,2
47,108,74,37,2,141.0,3.0,95,11,12,7,0,1,1,1,1,3
48,109,78,39,6,144.0,1.0,105,12,16,9,4,3,4,2,1,4
49,112,78,39,6,147.0,2.0,95,12,16,9,4,3,0,0,0,4
50,114,74,37,2,150.0,2.0,95,12,12,7,0,1,-2,-1,-1,3
51,116,71,35,11,153.0,2.0,95,12,9,5,9,6,-2,-1,-1,2
52,118,71,35,11,156.0,1.0,105,13,9,5,9,6,2,1,0,2
53,121,76,38,4,159.0,2.0,95,13,14,8,2,2,2,1,1,3
54,123,73,36,1,162.0,2.0,95,13,11,6,11,7,-1,-1,-1,2
55,125,71,35,11,165.0,2.0,95,13,9,5,9,6,2,1,-1,1
56,127,78,39,6,168.0,1.0,105,14,16,9,4,3,9,5,1,2
57,130,78,39,6,171.0,2.0,95,14,16,9,4,3,0,0,0,2
58,132,74,37,2,174.0,2.0,95,14,12,7,0,1,-2,-1,-1,1
59,134,71,35,11,177.0,2.0,95,14,9,5,9,6,-2,-1,-1,0
60,136,71,35,11,180.0,1.0,105,15,9,5,9,6,2,1,0,0
61,139,76,38,4,183.0,2.0,95,15,14,8,2,2,2,1,1,1
62,141,71,35,11,186.0,2.0,95,15,9,5,9,6,2,1,-1,0
63,143,74,37,2,189.0,3.0,95,15,12,7,0,1,1,1,1,1
