,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,78,39,6,10.0,1.33,105,1,11,6,11,7,0,0,1,2
3,15,76,38,4,14.0,1.33,95,1,9,5,9,6,2,1,-1,1
4,19,66,32,6,18.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,22,69,34,9,22.0,1.33,95,2,2,1,2,2,3,2,1,1
6,26,71,35,11,26.0,0.67,105,3,4,2,4,3,2,1,1,2
7,32,66,32,6,30.0,0.67,95,3,-1,-1,11,7,-3,-2,-1,1
8,38,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,2
9,42,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,3
10,46,78,39,6,42.0,1.33,105,5,11,6,11,7,0,0,1,4
11,50,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,-1,3
12,54,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,2
13,58,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,3
14,62,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,-1,2
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,70,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,1
17,74,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,2
18,78,78,39,6,74.0,1.33,105,9,11,6,11,7,0,0,1,3
19,82,76,38,4,78.0,1.33,95,9,9,5,9,6,2,1,-1,2
20,86,66,32,6,82.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,1
21,89,69,34,9,86.0,1.33,95,10,2,1,2,2,3,2,1,2
22,93,71,35,11,90.0,0.67,105,11,4,2,4,3,2,1,1,3
23,99,66,32,6,94.0,0.67,95,11,-1,-1,11,7,-3,-2,-1,2
24,105,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,3
25,109,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,4
26,113,78,39,6,106.0,1.33,105,13,11,6,11,7,0,0,1,5
27,117,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,-1,4
28,121,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,3
29,125,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,4
30,129,69,34,9,122.0,1.33,105,15,2,1,2,2,2,1,-1,3
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,136,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,3
33,140,79,40,7,134.0,1.33,95,16,12,7,0,1,8,5,1,4
34,144,79,40,7,138.0,0.5,105,17,12,7,0,1,5,3,0,4
35,149,79,40,7,142.0,1.33,95,17,12,7,0,1,-2,-1,0,4
36,153,79,40,7,146.0,0.5,105,18,12,7,0,1,5,3,0,4
37,157,76,38,4,150.0,1.33,95,18,9,5,9,6,-2,-1,-1,3
38,161,76,38,4,154.0,1.33,105,19,9,5,9,6,2,1,0,3
39,165,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,2
40,168,79,40,7,162.0,2.0,105,20,12,7,0,1,-2,-1,1,3
41,171,71,35,11,166.0,1.33,95,20,4,2,4,3,-1,-1,-1,2
42,175,76,38,4,170.0,1.33,105,21,9,5,9,6,5,3,1,3
43,179,66,32,6,174.0,2.0,95,21,-1,-1,11,7,-1,-1,-1,2
44,183,67,33,7,178.0,1.33,105,22,0,0,0,1,1,1,1,3
45,187,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,4
46,191,69,34,9,186.0,1.33,105,23,2,1,2,2,2,1,-1,3
47,195,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,198,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,3
49,202,79,40,7,198.0,1.33,95,24,12,7,0,1,8,5,1,4
50,206,79,40,7,202.0,0.5,105,25,12,7,0,1,5,3,0,4
51,211,79,40,7,206.0,1.33,95,25,12,7,0,1,-2,-1,0,4
52,215,79,40,7,210.0,0.5,105,26,12,7,0,1,5,3,0,4
53,219,76,38,4,214.0,1.33,95,26,9,5,9,6,-2,-1,-1,3
54,223,76,38,4,218.0,1.33,105,27,9,5,9,6,2,1,0,3
55,227,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,2
56,230,79,40,7,226.0,2.0,105,28,12,7,0,1,-2,-1,1,3
57,233,71,35,11,230.0,1.33,95,28,4,2,4,3,-1,-1,-1,2
58,237,76,38,4,234.0,1.33,105,29,9,5,9,6,5,3,1,3
59,241,66,32,6,238.0,2.0,95,29,-1,-1,11,7,-1,-1,-1,2
60,245,67,33,7,242.0,1.33,105,30,0,0,0,1,1,1,1,3
61,249,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,4
62,253,69,34,9,250.0,1.33,105,31,2,1,2,2,2,1,-1,3
63,257,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,2
