,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,0,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,0,0,0,0
6,20,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,1
7,25,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,33,67,33,7,36.0,2.0,95,4,0,0,0,1,0,0,0,1
10,35,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,0,1
11,39,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,2
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,3
13,47,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,1,4
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,5
15,55,79,40,7,60.0,1.0,95,7,12,7,0,1,-5,-3,0,5
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,4
17,63,67,33,7,68.0,2.0,95,8,0,0,0,1,0,0,0,4
18,65,67,33,7,72.0,1.0,105,9,0,0,0,1,0,0,0,4
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,1,5
20,73,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,4
21,77,69,34,9,84.0,2.0,95,10,2,1,2,2,0,0,0,4
22,79,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,5
23,84,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,6
24,88,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,5
25,92,67,33,7,100.0,2.0,95,12,0,0,0,1,0,0,0,5
26,94,67,33,7,104.0,1.0,105,13,0,0,0,1,0,0,0,5
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,1,6
28,102,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,7
29,106,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,1,8
30,110,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,9
31,114,79,40,7,124.0,1.0,95,15,12,7,0,1,-5,-3,0,9
32,118,72,36,0,128.0,4.0,105,16,5,3,5,4,1,1,-1,8
33,119,71,35,11,132.0,3.0,95,16,4,2,4,3,-1,-1,-1,7
34,121,69,34,9,136.0,0.67,105,17,2,1,2,2,2,1,-1,6
35,126,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,0,6
36,130,72,36,0,144.0,4.0,105,18,5,3,5,4,5,3,1,7
37,131,71,35,11,148.0,3.0,95,18,4,2,4,3,-1,-1,-1,6
38,133,76,38,4,152.0,0.67,105,19,9,5,9,6,2,1,1,7
39,138,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,8
40,142,72,36,0,160.0,4.0,105,20,5,3,5,4,1,1,-1,7
41,143,71,35,11,164.0,3.0,95,20,4,2,4,3,-1,-1,-1,6
42,145,69,34,9,168.0,0.67,105,21,2,1,2,2,2,1,-1,5
43,150,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,0,5
44,154,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,6
45,158,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,1,7
46,162,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,8
47,166,79,40,7,188.0,1.0,95,23,12,7,0,1,-5,-3,0,8
48,170,72,36,0,192.0,4.0,105,24,5,3,5,4,1,1,-1,7
49,171,71,35,11,196.0,3.0,95,24,4,2,4,3,-1,-1,-1,6
50,173,69,34,9,200.0,0.67,105,25,2,1,2,2,2,1,-1,5
51,178,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,0,5
52,182,72,36,0,208.0,4.0,105,26,5,3,5,4,5,3,1,6
53,183,71,35,11,212.0,3.0,95,26,4,2,4,3,-1,-1,-1,5
54,185,76,38,4,216.0,0.67,105,27,9,5,9,6,2,1,1,6
55,190,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,7
56,194,72,36,0,224.0,4.0,105,28,5,3,5,4,1,1,-1,6
57,195,71,35,11,228.0,3.0,95,28,4,2,4,3,-1,-1,-1,5
58,197,69,34,9,232.0,0.67,105,29,2,1,2,2,2,1,-1,4
59,202,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,0,4
60,206,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,5
61,210,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,1,6
62,214,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,7
63,218,79,40,7,252.0,1.0,95,31,12,7,0,1,-5,-3,0,7
