,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,1,1,0,0
2,5,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,1
3,7,74,37,2,9.0,1.0,95,1,10,6,10,7,-2,-1,1,2
4,10,76,38,4,12.0,1.0,105,2,12,7,0,1,2,1,1,3
5,13,69,34,9,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,16,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,1,3
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,5,3,-1,2
8,22,67,33,7,24.0,1.0,105,4,3,2,3,3,5,3,-1,1
9,25,67,33,7,27.0,2.0,95,4,3,2,3,3,1,1,0,1
10,27,71,35,11,30.0,2.0,105,5,7,4,7,5,2,1,1,2
11,29,74,37,2,33.0,1.0,95,5,10,6,10,7,-2,-1,1,3
12,32,76,38,4,36.0,1.0,105,6,12,7,0,1,2,1,1,4
13,35,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,38,69,34,9,42.0,1.0,105,7,5,3,5,4,0,0,0,3
15,41,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,43,67,33,7,48.0,1.0,105,8,3,2,3,3,1,1,1,3
17,46,67,33,7,51.0,2.0,95,8,3,2,3,3,1,1,0,3
18,48,71,35,11,54.0,2.0,105,9,7,4,7,5,2,1,1,4
19,50,74,37,2,57.0,1.0,95,9,10,6,10,7,-2,-1,1,5
20,53,76,38,4,60.0,1.0,105,10,12,7,0,1,2,1,1,6
21,56,69,34,9,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,5
22,59,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,1,6
23,62,69,34,9,69.0,1.0,95,11,5,3,5,4,5,3,-1,5
24,65,67,33,7,72.0,1.0,105,12,3,2,3,3,5,3,-1,4
25,68,67,33,7,75.0,2.0,95,12,3,2,3,3,1,1,0,4
26,70,71,35,11,78.0,2.0,105,13,7,4,7,5,2,1,1,5
27,72,74,37,2,81.0,1.0,95,13,10,6,10,7,-2,-1,1,6
28,75,76,38,4,84.0,1.0,105,14,12,7,0,1,2,1,1,7
29,78,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,6
30,81,69,34,9,90.0,1.0,105,15,5,3,5,4,0,0,0,6
31,84,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,5
32,86,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,6
33,89,78,39,6,99.0,1.0,95,16,14,8,2,2,-1,-1,-1,5
34,92,76,38,4,102.0,1.0,105,17,12,7,0,1,2,1,-1,4
35,95,74,37,2,105.0,1.0,95,17,10,6,10,7,-2,-1,-1,3
36,98,67,33,7,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,2
37,101,69,34,9,111.0,1.0,95,18,5,3,5,4,2,1,1,3
38,104,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,1,4
39,107,64,31,4,117.0,1.0,95,19,0,0,0,1,0,0,-1,3
40,110,62,30,2,120.0,1.0,105,20,-2,-1,10,7,-2,-1,-1,2
41,114,64,31,4,123.0,1.0,95,20,0,0,0,1,2,1,1,3
42,117,71,35,11,126.0,1.0,105,21,7,4,7,5,-1,-1,1,4
43,120,79,40,7,129.0,2.0,95,21,15,9,3,3,-4,-2,1,5
44,122,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,-1,4
45,125,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,128,69,34,9,138.0,1.0,105,23,5,3,5,4,0,0,0,3
47,131,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,133,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,3
49,136,78,39,6,147.0,1.0,95,24,14,8,2,2,-1,-1,-1,2
50,139,76,38,4,150.0,1.0,105,25,12,7,0,1,2,1,-1,1
51,142,74,37,2,153.0,1.0,95,25,10,6,10,7,-2,-1,-1,0
52,145,67,33,7,156.0,1.0,105,26,3,2,3,3,-2,-1,-1,-1
53,148,69,34,9,159.0,1.0,95,26,5,3,5,4,2,1,1,0
54,151,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,1,1
55,154,64,31,4,165.0,1.0,95,27,0,0,0,1,0,0,-1,0
56,157,62,30,2,168.0,1.0,105,28,-2,-1,10,7,-2,-1,-1,-1
57,161,64,31,4,171.0,1.0,95,28,0,0,0,1,2,1,1,0
58,164,71,35,11,174.0,1.0,105,29,7,4,7,5,-1,-1,1,1
59,167,79,40,7,177.0,2.0,95,29,15,9,3,3,-4,-2,1,2
60,169,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,-1,1
61,172,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,0
62,175,69,34,9,186.0,1.0,105,31,5,3,5,4,0,0,0,0
63,178,64,31,4,189.0,2.0,95,31,0,0,0,1,0,0,-1,-1
