,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,71,35,11,7.0,2.0,105,1,2,1,2,2,-5,-3,-1,-1
3,9,71,35,11,10.0,2.0,95,1,2,1,2,2,0,0,0,-1
4,11,69,34,9,13.0,2.0,105,2,0,0,0,1,-7,-4,-1,-2
5,13,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,16,73,36,1,19.0,3.0,105,3,4,2,4,3,0,0,1,-1
7,17,71,35,11,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,19,76,38,4,25.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,22,73,36,1,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,25,69,34,9,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,28,76,38,4,34.0,2.0,95,5,7,4,7,5,7,4,1,-2
12,30,73,36,1,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
13,33,71,35,11,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-4
14,36,69,34,9,43.0,2.0,105,7,0,0,0,1,-2,-1,-1,-5
15,38,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,41,73,36,1,49.0,2.0,105,8,4,2,4,3,-1,-1,1,-4
17,43,73,36,1,52.0,1.0,95,8,4,2,4,3,0,0,0,-4
18,46,71,35,11,55.0,2.0,105,9,2,1,2,2,-5,-3,-1,-5
19,48,71,35,11,58.0,2.0,95,9,2,1,2,2,0,0,0,-5
20,50,69,34,9,61.0,2.0,105,10,0,0,0,1,-7,-4,-1,-6
21,52,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,0,-6
22,55,73,36,1,67.0,3.0,105,11,4,2,4,3,0,0,1,-5
23,56,71,35,11,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-6
24,58,76,38,4,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-5
25,61,73,36,1,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,-6
26,64,69,34,9,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-7
27,67,76,38,4,82.0,2.0,95,13,7,4,7,5,7,4,1,-6
28,69,73,36,1,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-7
29,72,71,35,11,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-8
30,75,69,34,9,91.0,2.0,105,15,0,0,0,1,-2,-1,-1,-9
31,77,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-9
32,78,76,38,4,97.0,1.0,105,16,7,4,7,5,7,4,1,-8
33,81,76,38,4,100.0,1.0,95,16,7,4,7,5,0,0,0,-8
34,84,78,39,6,103.0,2.0,105,17,9,5,9,6,2,1,1,-7
35,86,78,39,6,106.0,2.0,95,17,9,5,9,6,0,0,0,-7
36,88,74,37,2,109.0,1.0,105,18,5,3,5,4,0,0,-1,-8
37,91,74,37,2,112.0,1.0,95,18,5,3,5,4,0,0,0,-8
38,94,76,38,4,115.0,2.0,105,19,7,4,7,5,2,1,1,-7
39,96,76,38,4,118.0,2.0,95,19,7,4,7,5,0,0,0,-7
40,98,73,36,1,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-8
41,101,73,36,1,124.0,1.0,95,20,4,2,4,3,0,0,0,-8
42,104,74,37,2,127.0,2.0,105,21,5,3,5,4,1,1,1,-7
43,106,74,37,2,130.0,1.0,95,21,5,3,5,4,0,0,0,-7
44,109,73,36,1,133.0,1.0,105,22,4,2,4,3,2,1,-1,-8
45,112,76,38,4,136.0,1.0,95,22,7,4,7,5,0,0,1,-7
46,115,73,36,1,139.0,3.0,105,23,4,2,4,3,0,0,-1,-8
47,116,71,35,11,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,-9
48,118,76,38,4,145.0,1.0,105,24,7,4,7,5,-2,-1,1,-8
49,121,73,36,1,148.0,1.0,95,24,4,2,4,3,-3,-2,-1,-9
50,124,69,34,9,151.0,1.0,105,25,0,0,0,1,-4,-2,-1,-10
51,127,76,38,4,154.0,2.0,95,25,7,4,7,5,7,4,1,-9
52,129,73,36,1,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,-10
53,132,71,35,11,160.0,1.0,95,26,2,1,2,2,-2,-1,-1,-11
54,135,69,34,9,163.0,2.0,105,27,0,0,0,1,-2,-1,-1,-12
55,137,69,34,9,166.0,2.0,95,27,0,0,0,1,0,0,0,-12
56,138,76,38,4,169.0,1.0,105,28,7,4,7,5,7,4,1,-11
57,141,76,38,4,172.0,1.0,95,28,7,4,7,5,0,0,0,-11
58,144,78,39,6,175.0,2.0,105,29,9,5,9,6,2,1,1,-10
59,146,78,39,6,178.0,2.0,95,29,9,5,9,6,0,0,0,-10
60,148,74,37,2,181.0,1.0,105,30,5,3,5,4,0,0,-1,-11
61,151,74,37,2,184.0,1.0,95,30,5,3,5,4,0,0,0,-11
62,154,76,38,4,187.0,2.0,105,31,7,4,7,5,2,1,1,-10
63,156,76,38,4,190.0,2.0,95,31,7,4,7,5,0,0,0,-10
64,158,73,36,1,193.0,1.0,105,32,4,2,4,3,-1,-1,-1,-11
65,161,73,36,1,196.0,1.0,95,32,4,2,4,3,0,0,0,-11
66,164,74,37,2,199.0,2.0,105,33,5,3,5,4,1,1,1,-10
67,166,74,37,2,202.0,1.0,95,33,5,3,5,4,0,0,0,-10
68,169,73,36,1,205.0,1.0,105,34,4,2,4,3,2,1,-1,-11
69,172,76,38,4,208.0,1.0,95,34,7,4,7,5,0,0,1,-10
70,175,73,36,1,211.0,3.0,105,35,4,2,4,3,0,0,-1,-11
71,176,71,35,11,214.0,2.0,95,35,2,1,2,2,-2,-1,-1,-12
72,178,76,38,4,217.0,1.0,105,36,7,4,7,5,-2,-1,1,-11
73,181,73,36,1,220.0,1.0,95,36,4,2,4,3,-3,-2,-1,-12
74,184,69,34,9,223.0,1.0,105,37,0,0,0,1,-4,-2,-1,-13
75,187,76,38,4,226.0,2.0,95,37,7,4,7,5,7,4,1,-12
76,189,73,36,1,229.0,1.0,105,38,4,2,4,3,-1,-1,-1,-13
77,192,71,35,11,232.0,1.0,95,38,2,1,2,2,-2,-1,-1,-14
78,195,69,34,9,235.0,2.0,105,39,0,0,0,1,-2,-1,-1,-15
79,197,69,34,9,238.0,2.0,95,39,0,0,0,1,0,0,0,-15
