,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,2.5,0.5,105,1,17,10,5,4,1,1,1,1
2,8,78,39,6,4.5,0.5,105,2,16,9,4,3,-1,-1,-1,0
3,12,76,38,4,6.5,0.5,105,3,14,8,2,2,-2,-1,-1,-1
4,15,69,34,9,8.5,0.5,105,4,7,4,7,5,-5,-3,-1,-2
5,18,79,40,7,10.5,0.5,105,5,17,10,5,4,1,1,1,-1
6,22,78,39,6,12.5,0.5,105,6,16,9,4,3,-1,-1,-1,-2
7,26,76,38,4,14.5,0.5,105,7,14,8,2,2,-2,-1,-1,-3
8,29,81,41,9,16.5,1.0,105,8,19,11,7,5,7,4,1,-2
9,32,79,40,7,18.5,1.0,105,9,17,10,5,4,1,1,-1,-3
10,35,78,39,6,20.5,1.0,105,10,16,9,4,3,2,1,-1,-4
11,38,76,38,4,22.5,0.5,105,11,14,8,2,2,2,1,-1,-5
12,42,81,41,9,24.5,1.0,105,12,19,11,7,5,12,7,1,-4
13,45,79,40,7,26.5,0.5,105,13,17,10,5,4,1,1,-1,-5
14,48,78,39,6,28.5,0.5,105,14,16,9,4,3,-1,-1,-1,-6
15,52,74,37,2,30.5,0.5,105,15,12,7,0,1,1,1,-1,-7
