,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,7,64,31,4,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,74,37,2,12.0,1.0,95,1,10,6,10,7,8,5,1,1
4,14,64,31,4,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,67,33,7,20.0,2.0,95,2,3,2,3,3,1,1,1,1
6,20,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,24,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,28,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,71,35,11,36.0,1.0,95,4,7,4,7,5,5,3,1,1
10,35,64,31,4,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,38,74,37,2,44.0,1.0,95,5,10,6,10,7,8,5,1,1
12,42,64,31,4,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,45,67,33,7,52.0,2.0,95,6,3,2,3,3,1,1,1,1
14,48,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,52,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,1
16,56,71,35,11,64.0,1.0,105,8,7,4,7,5,5,3,1,2
17,60,76,38,4,68.0,1.0,95,8,12,7,0,1,2,1,1,3
18,64,64,31,4,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,68,74,37,2,76.0,1.0,95,9,10,6,10,7,1,1,1,3
20,72,64,31,4,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,76,74,37,2,84.0,2.0,95,10,10,6,10,7,1,1,1,3
22,79,78,39,6,88.0,1.0,105,11,14,8,2,2,2,1,1,4
23,83,74,37,2,92.0,1.0,95,11,10,6,10,7,1,1,-1,3
24,87,71,35,11,96.0,1.0,105,12,7,4,7,5,5,3,-1,2
25,91,76,38,4,100.0,1.0,95,12,12,7,0,1,2,1,1,3
26,95,64,31,4,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,2
27,99,74,37,2,108.0,1.0,95,13,10,6,10,7,1,1,1,3
28,103,64,31,4,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,107,74,37,2,116.0,2.0,95,14,10,6,10,7,1,1,1,3
30,110,78,39,6,120.0,1.0,105,15,14,8,2,2,2,1,1,4
31,114,74,37,2,124.0,1.0,95,15,10,6,10,7,1,1,-1,3
32,118,78,39,6,128.0,2.0,105,16,14,8,2,2,-1,-1,1,4
33,121,83,42,11,132.0,1.0,95,16,19,11,7,5,5,3,1,5
34,125,79,40,7,136.0,2.0,105,17,15,9,3,3,1,1,-1,4
35,128,81,41,9,140.0,1.0,95,17,17,10,5,4,-2,-1,1,5
36,132,76,38,4,144.0,2.0,105,18,12,7,0,1,2,1,-1,4
37,135,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,0,4
38,139,83,42,11,152.0,1.0,105,19,19,11,7,5,2,1,1,5
39,143,78,39,6,156.0,1.0,95,19,14,8,2,2,-1,-1,-1,4
40,147,78,39,6,160.0,2.0,105,20,14,8,2,2,0,0,0,4
41,150,83,42,11,164.0,1.0,95,20,19,11,7,5,5,3,1,5
42,154,79,40,7,168.0,2.0,105,21,15,9,3,3,1,1,-1,4
43,157,81,41,9,172.0,1.0,95,21,17,10,5,4,-2,-1,1,5
44,161,76,38,4,176.0,2.0,105,22,12,7,0,1,2,1,-1,4
45,164,76,38,4,180.0,1.0,95,22,12,7,0,1,2,1,0,4
46,168,83,42,11,184.0,1.0,105,23,19,11,7,5,2,1,1,5
47,172,78,39,6,188.0,1.0,95,23,14,8,2,2,-1,-1,-1,4
48,176,71,35,11,192.0,1.0,105,24,7,4,7,5,-1,-1,-1,3
49,180,71,35,11,196.0,1.0,95,24,7,4,7,5,2,1,0,3
50,184,71,35,11,200.0,1.0,105,25,7,4,7,5,-5,-3,0,3
51,188,74,37,2,204.0,1.0,95,25,10,6,10,7,1,1,1,4
52,192,71,35,11,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,3
53,196,71,35,11,212.0,1.0,95,26,7,4,7,5,2,1,0,3
54,200,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,4
55,204,74,37,2,220.0,1.0,95,27,10,6,10,7,1,1,-1,3
56,208,71,35,11,224.0,1.0,105,28,7,4,7,5,5,3,-1,2
57,212,71,35,11,228.0,1.0,95,28,7,4,7,5,2,1,0,2
58,216,71,35,11,232.0,1.0,105,29,7,4,7,5,-5,-3,0,2
59,220,74,37,2,236.0,1.0,95,29,10,6,10,7,1,1,1,3
60,224,71,35,11,240.0,0.5,105,30,7,4,7,5,-5,-3,-1,2
61,229,74,37,2,244.0,2.0,95,30,10,6,10,7,1,1,1,3
62,232,73,36,1,248.0,0.5,105,31,9,5,9,6,-3,-2,-1,2
63,237,74,37,2,252.0,1.0,95,31,10,6,10,7,5,3,1,3
