,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,71,35,11,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,69,34,9,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-3
4,15,64,31,4,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,19,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,23,73,36,1,26.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,29,81,41,9,34.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,32,73,36,1,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,36,71,35,11,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,40,69,34,9,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-5
12,43,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-6
13,47,71,35,11,54.0,1.0,95,6,2,1,2,2,2,1,1,-5
14,51,73,36,1,58.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,57,81,41,9,66.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,60,73,36,1,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-5
18,64,71,35,11,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,68,69,34,9,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-7
20,71,64,31,4,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-8
21,75,71,35,11,86.0,1.0,95,10,2,1,2,2,2,1,1,-7
22,79,73,36,1,90.0,1.0,105,11,4,2,4,3,2,1,1,-6
23,83,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,85,81,41,9,98.0,2.0,105,12,12,7,0,1,5,3,1,-6
25,88,73,36,1,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,92,71,35,11,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,96,69,34,9,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,-9
28,99,64,31,4,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-10
29,103,71,35,11,118.0,1.0,95,14,2,1,2,2,2,1,1,-9
30,107,73,36,1,122.0,1.0,105,15,4,2,4,3,2,1,1,-8
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,114,76,38,4,130.0,1.0,105,16,7,4,7,5,-2,-1,1,-8
33,118,76,38,4,134.0,1.0,95,16,7,4,7,5,3,2,0,-8
34,122,76,38,4,138.0,1.0,105,17,7,4,7,5,3,2,0,-8
35,126,76,38,4,142.0,1.0,95,17,7,4,7,5,3,2,0,-8
36,130,76,38,4,146.0,1.0,105,18,7,4,7,5,3,2,0,-8
37,134,76,38,4,150.0,1.0,95,18,7,4,7,5,3,2,0,-8
38,138,74,37,2,154.0,1.0,105,19,5,3,5,4,1,1,-1,-9
39,142,74,37,2,158.0,2.0,95,19,5,3,5,4,1,1,0,-9
40,145,76,38,4,162.0,1.0,105,20,7,4,7,5,-2,-1,1,-8
41,149,76,38,4,166.0,1.0,95,20,7,4,7,5,3,2,0,-8
42,153,76,38,4,170.0,1.0,105,21,7,4,7,5,3,2,0,-8
43,157,76,38,4,174.0,1.0,95,21,7,4,7,5,3,2,0,-8
44,161,81,41,9,178.0,1.0,105,22,12,7,0,1,8,5,1,-7
45,165,74,37,2,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,169,68,33,8,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-9
47,173,74,37,2,190.0,2.0,95,23,5,3,5,4,1,1,1,-8
48,176,76,38,4,194.0,1.0,105,24,7,4,7,5,-2,-1,1,-7
49,180,76,38,4,198.0,1.0,95,24,7,4,7,5,3,2,0,-7
50,184,76,38,4,202.0,1.0,105,25,7,4,7,5,3,2,0,-7
51,188,76,38,4,206.0,1.0,95,25,7,4,7,5,3,2,0,-7
52,192,76,38,4,210.0,1.0,105,26,7,4,7,5,3,2,0,-7
53,196,76,38,4,214.0,1.0,95,26,7,4,7,5,3,2,0,-7
54,200,74,37,2,218.0,1.0,105,27,5,3,5,4,1,1,-1,-8
55,204,74,37,2,222.0,2.0,95,27,5,3,5,4,1,1,0,-8
56,207,76,38,4,226.0,1.0,105,28,7,4,7,5,-2,-1,1,-7
57,211,76,38,4,230.0,1.0,95,28,7,4,7,5,3,2,0,-7
58,215,76,38,4,234.0,1.0,105,29,7,4,7,5,3,2,0,-7
59,219,76,38,4,238.0,1.0,95,29,7,4,7,5,3,2,0,-7
60,223,81,41,9,242.0,1.0,105,30,12,7,0,1,8,5,1,-6
61,227,74,37,2,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,231,68,33,8,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-8
63,235,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,1,-7
