,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,0.5,95,0,0,0,0,1,3,2,-1,-1
2,8,72,36,0,7.0,2.0,105,1,5,3,5,4,8,5,1,0
3,10,67,33,7,10.0,0.5,95,1,0,0,0,1,3,2,-1,-1
4,14,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,17,62,30,2,16.0,2.0,95,2,-5,-3,7,5,0,0,0,-2
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,1,-1
7,22,62,30,2,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-2
8,24,69,34,9,25.0,1.0,105,4,2,1,2,2,-2,-1,1,-1
9,27,67,33,7,28.0,0.5,95,4,0,0,0,1,3,2,-1,-2
10,31,72,36,0,31.0,2.0,105,5,5,3,5,4,8,5,1,-1
11,33,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,36,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,41,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,1,0
14,44,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,49,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,51,69,34,9,49.0,1.0,105,8,2,1,2,2,-2,-1,0,-1
17,54,67,33,7,52.0,0.5,95,8,0,0,0,1,3,2,-1,-2
18,58,72,36,0,55.0,2.0,105,9,5,3,5,4,8,5,1,-1
19,60,67,33,7,58.0,0.5,95,9,0,0,0,1,3,2,-1,-2
20,64,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,67,62,30,2,64.0,2.0,95,10,-5,-3,7,5,0,0,0,-3
22,69,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,1,-2
23,72,62,30,2,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-3
24,74,69,34,9,73.0,1.0,105,12,2,1,2,2,-2,-1,1,-2
25,77,67,33,7,76.0,0.5,95,12,0,0,0,1,3,2,-1,-3
26,81,72,36,0,79.0,2.0,105,13,5,3,5,4,8,5,1,-2
27,83,62,30,2,82.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-3
28,86,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,-2
29,91,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,94,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,99,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-2
32,101,72,36,0,97.0,2.0,105,16,5,3,5,4,1,1,1,-1
33,103,72,36,0,100.0,2.0,95,16,5,3,5,4,1,1,0,-1
34,105,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,0
35,108,69,34,9,106.0,1.0,95,17,2,1,2,2,0,0,-1,-1
36,111,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,1,0
37,114,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,-1
38,118,74,37,2,115.0,1.0,105,19,7,4,7,5,2,1,1,0
39,121,67,33,7,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,-1
40,124,72,36,0,121.0,2.0,105,20,5,3,5,4,1,1,1,0
41,126,72,36,0,124.0,2.0,95,20,5,3,5,4,1,1,0,0
42,128,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,1
43,131,69,34,9,130.0,1.0,95,21,2,1,2,2,0,0,-1,0
44,134,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,1,1
45,137,67,33,7,136.0,1.0,95,22,0,0,0,1,0,0,-1,0
46,140,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,1,1
47,145,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,1
48,147,72,36,0,145.0,2.0,105,24,5,3,5,4,1,1,1,2
49,149,72,36,0,148.0,2.0,95,24,5,3,5,4,1,1,0,2
50,151,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,3
51,154,69,34,9,154.0,1.0,95,25,2,1,2,2,0,0,-1,2
52,157,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,1,3
53,160,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,2
54,164,74,37,2,163.0,1.0,105,27,7,4,7,5,2,1,1,3
55,167,67,33,7,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,2
56,170,72,36,0,169.0,2.0,105,28,5,3,5,4,1,1,1,3
57,172,72,36,0,172.0,2.0,95,28,5,3,5,4,1,1,0,3
58,174,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,4
59,177,69,34,9,178.0,1.0,95,29,2,1,2,2,0,0,-1,3
60,180,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,1,4
61,183,67,33,7,184.0,1.0,95,30,0,0,0,1,0,0,-1,3
62,186,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,1,4
63,191,69,34,9,190.0,3.0,95,31,2,1,2,2,0,0,0,4
