,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,78,39,6,8.0,1.0,105,1,11,6,11,7,4,2,-1,-1
3,11,71,35,11,12.0,2.0,95,1,4,2,4,3,-5,-3,-1,-2
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,0,-2
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-3
6,21,78,39,6,24.0,2.0,105,3,11,6,11,7,2,1,1,-2
7,23,76,38,4,28.0,2.0,95,3,9,5,9,6,0,0,-1,-3
8,26,79,40,7,32.0,1.0,95,3,12,7,0,1,0,0,1,-2
9,29,79,40,7,36.0,1.0,95,3,12,7,0,1,-2,-1,0,-2
10,33,78,39,6,40.0,1.0,105,4,11,6,11,7,4,2,-1,-3
11,37,71,35,11,44.0,2.0,95,4,4,2,4,3,-5,-3,-1,-4
12,40,71,35,11,48.0,2.0,105,5,4,2,4,3,2,1,0,-4
13,43,69,34,9,52.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
14,47,64,31,4,56.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-6
15,49,62,30,2,60.0,2.0,105,7,-5,-3,7,5,0,0,-1,-7
16,52,79,40,7,64.0,1.0,95,7,12,7,0,1,0,0,1,-6
17,55,79,40,7,68.0,1.0,95,7,12,7,0,1,-2,-1,0,-6
18,59,78,39,6,72.0,1.0,105,8,11,6,11,7,4,2,-1,-7
19,63,71,35,11,76.0,2.0,95,8,4,2,4,3,-5,-3,-1,-8
20,66,71,35,11,80.0,2.0,105,9,4,2,4,3,2,1,0,-8
21,69,69,34,9,84.0,1.0,95,9,2,1,2,2,-2,-1,-1,-9
22,73,78,39,6,88.0,2.0,105,10,11,6,11,7,2,1,1,-8
23,75,76,38,4,92.0,2.0,95,10,9,5,9,6,0,0,-1,-9
24,78,79,40,7,96.0,1.0,95,10,12,7,0,1,0,0,1,-8
25,81,79,40,7,100.0,1.0,95,10,12,7,0,1,-2,-1,0,-8
26,85,78,39,6,104.0,1.0,105,11,11,6,11,7,4,2,-1,-9
27,89,71,35,11,108.0,2.0,95,11,4,2,4,3,-5,-3,-1,-10
28,92,71,35,11,112.0,2.0,105,12,4,2,4,3,2,1,0,-10
29,95,69,34,9,116.0,1.0,95,12,2,1,2,2,-2,-1,-1,-11
30,99,64,31,4,120.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-12
31,101,62,30,2,124.0,4.0,105,14,-5,-3,7,5,0,0,-1,-13
32,102,71,35,11,128.0,2.0,95,14,4,2,4,3,9,5,1,-12
33,105,69,34,9,132.0,1.0,95,14,2,1,2,2,-2,-1,-1,-13
34,109,78,39,6,136.0,2.0,105,15,11,6,11,7,2,1,1,-12
35,112,71,35,11,140.0,2.0,95,15,4,2,4,3,-3,-2,-1,-13
36,115,71,35,11,144.0,2.0,105,16,4,2,4,3,2,1,0,-13
37,118,69,34,9,148.0,1.0,95,16,2,1,2,2,-2,-1,-1,-14
38,122,78,39,6,152.0,2.0,105,17,11,6,11,7,2,1,1,-13
39,124,76,38,4,156.0,4.0,95,17,9,5,9,6,0,0,-1,-14
40,125,71,35,11,160.0,2.0,95,17,4,2,4,3,-5,-3,-1,-15
41,128,69,34,9,164.0,1.0,95,17,2,1,2,2,-2,-1,-1,-16
42,132,78,39,6,168.0,2.0,105,18,11,6,11,7,2,1,1,-15
43,135,71,35,11,172.0,2.0,95,18,4,2,4,3,-3,-2,-1,-16
44,138,71,35,11,176.0,2.0,105,19,4,2,4,3,2,1,0,-16
45,141,69,34,9,180.0,1.0,95,19,2,1,2,2,-2,-1,-1,-17
46,145,64,31,4,184.0,2.0,105,20,-3,-2,9,6,-2,-1,-1,-18
47,147,62,30,2,188.0,4.0,95,20,-5,-3,7,5,0,0,-1,-19
48,148,71,35,11,192.0,2.0,105,21,4,2,4,3,9,5,1,-18
49,151,69,34,9,196.0,1.0,95,21,2,1,2,2,-2,-1,-1,-19
50,155,78,39,6,200.0,2.0,105,22,11,6,11,7,2,1,1,-18
51,158,71,35,11,204.0,2.0,95,22,4,2,4,3,-3,-2,-1,-19
52,161,71,35,11,208.0,2.0,105,23,4,2,4,3,2,1,0,-19
53,164,69,34,9,212.0,1.0,95,23,2,1,2,2,-2,-1,-1,-20
54,168,78,39,6,216.0,2.0,105,24,11,6,11,7,2,1,1,-19
55,170,76,38,4,220.0,4.0,95,24,9,5,9,6,0,0,-1,-20
56,171,79,40,7,224.0,1.0,95,24,12,7,0,1,3,2,1,-19
57,174,79,40,7,228.0,1.0,95,24,12,7,0,1,-2,-1,0,-19
58,178,78,39,6,232.0,1.0,105,25,11,6,11,7,4,2,-1,-20
59,182,71,35,11,236.0,2.0,95,25,4,2,4,3,-5,-3,-1,-21
60,185,71,35,11,240.0,2.0,105,26,4,2,4,3,2,1,0,-21
61,188,69,34,9,244.0,1.0,95,26,2,1,2,2,-2,-1,-1,-22
62,192,64,31,4,248.0,2.0,105,27,-3,-2,9,6,-2,-1,-1,-23
63,194,62,30,2,252.0,4.0,95,27,-5,-3,7,5,0,0,-1,-24
