,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,5.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,76,38,4,8.0,2.0,105,1,5,3,5,4,5,3,1,2
3,8,79,40,7,11.0,1.0,95,1,8,5,8,6,1,1,1,3
4,11,78,39,6,14.0,1.0,105,2,7,4,7,5,2,1,-1,2
5,14,83,42,11,17.0,1.0,95,2,12,7,0,1,0,0,1,3
6,17,78,39,6,20.0,1.0,105,3,7,4,7,5,-1,-1,-1,2
7,20,76,38,4,23.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,23,71,35,11,26.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,74,37,2,29.0,1.0,95,4,3,2,3,3,1,1,1,1
10,28,76,38,4,32.0,2.0,105,5,5,3,5,4,5,3,1,2
11,30,79,40,7,35.0,1.0,95,5,8,5,8,6,1,1,1,3
12,33,78,39,6,38.0,1.0,105,6,7,4,7,5,2,1,-1,2
13,36,76,38,4,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,39,74,37,2,44.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,42,71,35,11,47.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,44,71,35,11,50.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,46,74,37,2,53.0,1.0,95,8,3,2,3,3,1,1,1,0
18,49,76,38,4,56.0,2.0,105,9,5,3,5,4,5,3,1,1
19,51,79,40,7,59.0,1.0,95,9,8,5,8,6,1,1,1,2
20,54,78,39,6,62.0,1.0,105,10,7,4,7,5,2,1,-1,1
21,57,83,42,11,65.0,1.0,95,10,12,7,0,1,0,0,1,2
22,60,78,39,6,68.0,1.0,105,11,7,4,7,5,-1,-1,-1,1
23,63,76,38,4,71.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,66,71,35,11,74.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,68,74,37,2,77.0,1.0,95,12,3,2,3,3,1,1,1,0
26,71,76,38,4,80.0,2.0,105,13,5,3,5,4,5,3,1,1
27,73,79,40,7,83.0,1.0,95,13,8,5,8,6,1,1,1,2
28,76,78,39,6,86.0,1.0,105,14,7,4,7,5,2,1,-1,1
29,79,76,38,4,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,82,74,37,2,92.0,1.0,105,15,3,2,3,3,1,1,-1,-1
31,85,71,35,11,95.0,1.0,95,15,0,0,0,1,0,0,-1,-2
32,88,66,32,6,98.0,2.0,105,16,-5,-3,7,5,-1,-1,-1,-3
33,90,69,34,9,101.0,1.0,95,16,-2,-1,10,7,-2,-1,1,-2
34,93,74,37,2,104.0,2.0,105,17,3,2,3,3,1,1,1,-1
35,95,76,38,4,107.0,1.0,95,17,5,3,5,4,2,1,1,0
36,98,78,39,6,110.0,1.0,105,18,7,4,7,5,2,1,1,1
37,101,71,35,11,113.0,1.0,95,18,0,0,0,1,0,0,-1,0
38,104,73,36,1,116.0,1.0,105,19,2,1,2,2,-1,-1,1,1
39,107,71,35,11,119.0,1.0,95,19,0,0,0,1,2,1,-1,0
40,110,66,32,6,122.0,2.0,105,20,-5,-3,7,5,-1,-1,-1,-1
41,112,69,34,9,125.0,1.0,95,20,-2,-1,10,7,-2,-1,1,0
42,115,74,37,2,128.0,1.0,105,21,3,2,3,3,1,1,1,1
43,118,76,38,4,131.0,1.0,95,21,5,3,5,4,2,1,1,2
44,121,78,39,6,134.0,1.0,105,22,7,4,7,5,2,1,1,3
45,124,73,36,1,137.0,1.0,95,22,2,1,2,2,-1,-1,-1,2
46,127,66,32,6,140.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,1
47,130,71,35,11,143.0,1.0,95,23,0,0,0,1,0,0,1,2
48,133,66,32,6,146.0,2.0,105,24,-5,-3,7,5,-1,-1,-1,1
49,135,69,34,9,149.0,1.0,95,24,-2,-1,10,7,-2,-1,1,2
50,138,74,37,2,152.0,2.0,105,25,3,2,3,3,1,1,1,3
51,140,76,38,4,155.0,1.0,95,25,5,3,5,4,2,1,1,4
52,143,78,39,6,158.0,1.0,105,26,7,4,7,5,2,1,1,5
53,146,71,35,11,161.0,1.0,95,26,0,0,0,1,0,0,-1,4
54,149,73,36,1,164.0,1.0,105,27,2,1,2,2,-1,-1,1,5
55,152,71,35,11,167.0,1.0,95,27,0,0,0,1,2,1,-1,4
56,155,66,32,6,170.0,2.0,105,28,-5,-3,7,5,-1,-1,-1,3
57,157,69,34,9,173.0,1.0,95,28,-2,-1,10,7,-2,-1,1,4
58,160,74,37,2,176.0,1.0,105,29,3,2,3,3,1,1,1,5
59,163,76,38,4,179.0,1.0,95,29,5,3,5,4,2,1,1,6
60,166,78,39,6,182.0,1.0,105,30,7,4,7,5,2,1,1,7
61,169,73,36,1,185.0,1.0,95,30,2,1,2,2,-1,-1,-1,6
62,172,66,32,6,188.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,5
63,175,71,35,11,191.0,1.0,95,31,0,0,0,1,0,0,1,6
