,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,9,5,1,1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,7,4,-1,0
3,14,72,36,0,14.0,1.33,95,1,5,3,5,4,10,6,1,1
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,9,5,-1,0
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,12,7,1,1
6,26,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,0
7,30,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,38,71,35,11,38.0,1.33,95,4,4,2,4,3,9,5,1,1
10,42,69,34,9,42.0,1.33,105,5,2,1,2,2,7,4,-1,0
11,46,72,36,0,46.0,1.33,95,5,5,3,5,4,10,6,1,1
12,50,71,35,11,50.0,1.33,105,6,4,2,4,3,9,5,-1,0
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,5,3,1,1
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,5,3,-1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,63,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,0
17,67,71,35,11,70.0,1.33,95,8,4,2,4,3,9,5,1,1
18,71,69,34,9,74.0,1.33,105,9,2,1,2,2,7,4,-1,0
19,75,72,36,0,78.0,1.33,95,9,5,3,5,4,10,6,1,1
20,79,71,35,11,82.0,1.33,105,10,4,2,4,3,9,5,-1,0
21,83,74,37,2,86.0,1.33,95,10,7,4,7,5,12,7,1,1
22,87,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,0
23,91,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-1
24,95,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,0
25,99,71,35,11,102.0,1.33,95,12,4,2,4,3,9,5,1,1
26,103,69,34,9,106.0,1.33,105,13,2,1,2,2,7,4,-1,0
27,107,72,36,0,110.0,1.33,95,13,5,3,5,4,10,6,1,1
28,111,71,35,11,114.0,1.33,105,14,4,2,4,3,9,5,-1,0
29,115,72,36,0,118.0,1.33,95,14,5,3,5,4,5,3,1,1
30,119,67,33,7,122.0,2.0,105,15,0,0,0,1,5,3,-1,0
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,0
32,124,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,1
33,128,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,0,1
34,132,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,1,2
35,136,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,1
36,139,76,38,4,146.0,1.33,105,18,9,5,9,6,-2,-1,1,2
37,143,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,1
38,147,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,0
39,151,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,-1
40,155,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,1,0
41,159,71,35,11,166.0,1.33,95,20,4,2,4,3,9,5,1,1
42,163,69,34,9,170.0,1.33,105,21,2,1,2,2,7,4,-1,0
43,167,72,36,0,174.0,1.33,95,21,5,3,5,4,10,6,1,1
44,171,71,35,11,178.0,1.33,105,22,4,2,4,3,9,5,-1,0
45,175,72,36,0,182.0,1.33,95,22,5,3,5,4,5,3,1,1
46,179,67,33,7,186.0,1.33,105,23,0,0,0,1,5,3,-1,0
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,0
48,186,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,1
49,190,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,1
50,194,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,2
51,198,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,1
52,201,76,38,4,210.0,1.33,105,26,9,5,9,6,-2,-1,1,2
53,205,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,1
54,209,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,0
55,213,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,-1
56,217,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,1,0
57,221,71,35,11,230.0,1.33,95,28,4,2,4,3,9,5,1,1
58,225,69,34,9,234.0,1.33,105,29,2,1,2,2,7,4,-1,0
59,229,72,36,0,238.0,1.33,95,29,5,3,5,4,10,6,1,1
60,233,71,35,11,242.0,1.33,105,30,4,2,4,3,9,5,-1,0
61,237,72,36,0,246.0,1.33,95,30,5,3,5,4,5,3,1,1
62,241,67,33,7,250.0,1.33,105,31,0,0,0,1,5,3,-1,0
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,0
