,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,8,73,36,1,9.0,2.0,95,1,4,2,4,3,2,1,1,1
4,10,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,66,32,6,15.0,1.0,95,2,-3,-2,9,6,0,0,-1,-1
6,16,69,34,9,18.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,19,66,32,6,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,22,62,30,2,24.0,1.0,105,4,-7,-4,5,4,0,0,-1,-2
9,25,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,1,-1
10,28,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,31,73,36,1,33.0,2.0,95,5,4,2,4,3,2,1,1,1
12,33,76,38,4,36.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,36,71,35,11,39.0,1.0,95,6,2,1,2,2,0,0,-1,1
14,39,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,42,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,45,66,32,6,48.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,47,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,-1
18,50,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,0
19,53,73,36,1,57.0,2.0,95,9,4,2,4,3,2,1,1,1
20,55,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,58,66,32,6,63.0,1.0,95,10,-3,-2,9,6,0,0,-1,-1
22,61,69,34,9,66.0,1.0,105,11,0,0,0,1,-2,-1,1,0
23,64,66,32,6,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-1
24,67,62,30,2,72.0,1.0,105,12,-7,-4,5,4,0,0,-1,-2
25,70,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,1,-1
26,73,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,0
27,76,73,36,1,81.0,2.0,95,13,4,2,4,3,2,1,1,1
28,78,76,38,4,84.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,81,71,35,11,87.0,1.0,95,14,2,1,2,2,0,0,-1,1
30,84,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,1,2
31,87,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,90,78,39,6,96.0,3.0,105,16,9,5,9,6,2,1,1,2
33,91,76,38,4,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,94,71,35,11,102.0,1.0,105,17,2,1,2,2,0,0,-1,0
35,97,66,32,6,105.0,2.0,95,17,-3,-2,9,6,0,0,-1,-1
36,99,66,32,6,108.0,1.0,105,18,-3,-2,9,6,2,1,0,-1
37,102,76,38,4,111.0,1.0,95,18,7,4,7,5,-4,-2,1,0
38,105,78,39,6,114.0,3.0,105,19,9,5,9,6,2,1,1,1
39,106,78,39,6,117.0,1.0,95,19,9,5,9,6,0,0,0,1
40,109,73,36,1,120.0,2.0,105,20,4,2,4,3,2,1,-1,0
41,111,76,38,4,123.0,1.0,95,20,7,4,7,5,-2,-1,1,1
42,114,71,35,11,126.0,1.0,105,21,2,1,2,2,0,0,-1,0
43,117,66,32,6,129.0,1.0,95,21,-3,-2,9,6,0,0,-1,-1
44,120,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,1,0
45,123,71,35,11,135.0,1.0,95,22,2,1,2,2,0,0,0,0
46,126,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,1,1
47,129,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,-1,0
48,132,78,39,6,144.0,3.0,105,24,9,5,9,6,2,1,1,1
49,133,76,38,4,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,0
50,136,71,35,11,150.0,1.0,105,25,2,1,2,2,0,0,-1,-1
51,139,66,32,6,153.0,2.0,95,25,-3,-2,9,6,0,0,-1,-2
52,141,66,32,6,156.0,1.0,105,26,-3,-2,9,6,2,1,0,-2
53,144,76,38,4,159.0,1.0,95,26,7,4,7,5,-4,-2,1,-1
54,147,78,39,6,162.0,3.0,105,27,9,5,9,6,2,1,1,0
55,148,78,39,6,165.0,1.0,95,27,9,5,9,6,0,0,0,0
56,151,73,36,1,168.0,2.0,105,28,4,2,4,3,2,1,-1,-1
57,153,76,38,4,171.0,1.0,95,28,7,4,7,5,-2,-1,1,0
58,156,71,35,11,174.0,1.0,105,29,2,1,2,2,0,0,-1,-1
59,159,66,32,6,177.0,1.0,95,29,-3,-2,9,6,0,0,-1,-2
60,162,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,1,-1
61,165,71,35,11,183.0,1.0,95,30,2,1,2,2,0,0,0,-1
62,168,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,1,0
63,171,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
