,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,0,0
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,7,4,0,0
5,15,81,41,9,15.0,1.0,95,2,14,8,2,2,2,1,1,1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,21,76,38,4,21.0,2.0,95,3,9,5,9,6,2,1,0,0
8,23,76,38,4,24.0,1.0,105,4,9,5,9,6,0,0,0,0
9,26,81,41,9,27.0,1.0,95,4,14,8,2,2,2,1,1,1
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,32,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,0,0
12,35,74,37,2,36.0,1.0,105,6,7,4,7,5,5,3,-1,-1
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,0,-1
14,41,74,37,2,42.0,1.0,105,7,7,4,7,5,2,1,0,-1
15,44,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,46,76,38,4,48.0,1.0,105,8,9,5,9,6,0,0,1,-1
17,49,81,41,9,51.0,1.0,95,8,14,8,2,2,2,1,1,0
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,55,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,58,76,38,4,60.0,1.0,105,10,9,5,9,6,7,4,0,-1
21,61,81,41,9,63.0,1.0,95,10,14,8,2,2,2,1,1,0
22,64,76,38,4,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,67,76,38,4,69.0,1.0,95,11,9,5,9,6,0,0,0,-1
24,70,81,41,9,72.0,2.0,105,12,14,8,2,2,2,1,1,0
25,73,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
26,76,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,0,-1
27,79,74,37,2,84.0,1.0,105,14,7,4,7,5,5,3,-1,-2
28,82,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,0,-2
29,85,74,37,2,90.0,1.0,105,15,7,4,7,5,2,1,0,-2
30,88,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
31,90,69,34,9,96.0,2.0,105,16,2,1,2,2,0,0,0,-3
32,92,72,36,0,99.0,2.0,95,16,5,3,5,4,-2,-1,1,-2
33,96,76,38,4,105.0,1.0,95,16,9,5,9,6,-2,-1,1,-1
34,99,69,34,9,108.0,2.0,105,17,2,1,2,2,-3,-2,-1,-2
35,101,72,36,0,111.0,2.0,95,17,5,3,5,4,-2,-1,1,-1
36,105,72,36,0,117.0,1.0,95,17,5,3,5,4,-2,-1,0,-1
37,108,69,34,9,120.0,2.0,105,18,2,1,2,2,2,1,-1,-2
38,110,72,36,0,123.0,2.0,95,18,5,3,5,4,-2,-1,1,-1
39,114,76,38,4,129.0,1.0,95,18,9,5,9,6,-2,-1,1,0
40,117,74,37,2,132.0,1.0,105,19,7,4,7,5,2,1,-1,-1
41,120,74,37,2,135.0,1.0,95,19,7,4,7,5,2,1,0,-1
42,123,74,37,2,138.0,1.0,105,20,7,4,7,5,2,1,0,-1
43,126,69,34,9,141.0,2.0,95,20,2,1,2,2,-2,-1,-1,-2
44,128,69,34,9,144.0,2.0,105,21,2,1,2,2,0,0,0,-2
45,130,72,36,0,147.0,2.0,95,21,5,3,5,4,-2,-1,1,-1
46,134,76,38,4,153.0,1.0,95,21,9,5,9,6,-2,-1,1,0
47,137,69,34,9,156.0,2.0,105,22,2,1,2,2,-3,-2,-1,-1
48,139,72,36,0,159.0,2.0,95,22,5,3,5,4,-2,-1,1,0
49,143,72,36,0,165.0,1.0,95,22,5,3,5,4,-2,-1,0,0
50,146,69,34,9,168.0,2.0,105,23,2,1,2,2,2,1,-1,-1
51,148,72,36,0,171.0,2.0,95,23,5,3,5,4,-2,-1,1,0
52,152,76,38,4,177.0,1.0,95,23,9,5,9,6,-2,-1,1,1
53,155,74,37,2,180.0,1.0,105,24,7,4,7,5,2,1,-1,0
54,158,74,37,2,183.0,1.0,95,24,7,4,7,5,2,1,0,0
55,161,74,37,2,186.0,1.0,105,25,7,4,7,5,2,1,0,0
56,164,69,34,9,189.0,2.0,95,25,2,1,2,2,-2,-1,-1,-1
