,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,17,10,5,4,-2,-1,-1,-1
2,7,73,36,1,12.0,2.0,95,0,11,6,11,7,-1,-1,-1,-2
3,10,76,38,4,16.0,3.0,105,1,14,8,2,2,2,1,1,-1
4,12,79,40,7,20.0,1.0,95,1,17,10,5,4,1,1,1,0
5,16,83,42,11,24.0,1.0,105,2,21,12,9,6,2,1,1,1
6,20,76,38,4,28.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
7,24,81,41,9,32.0,0.5,105,3,19,11,7,5,5,3,1,1
8,28,79,40,7,36.0,2.0,95,3,17,10,5,4,-2,-1,-1,0
9,30,76,38,4,40.0,1.0,105,4,14,8,2,2,-3,-2,-1,-1
10,34,73,36,1,44.0,2.0,95,4,11,6,11,7,-1,-1,-1,-2
11,37,73,36,1,48.0,1.0,105,5,11,6,11,7,-1,-1,0,-2
12,41,71,35,11,52.0,1.0,95,5,9,5,9,6,-2,-1,-1,-3
13,45,69,34,9,56.0,3.0,105,6,7,4,7,5,2,1,-1,-4
14,49,81,41,9,64.0,2.0,105,7,19,11,7,5,12,7,1,-3
15,52,79,40,7,68.0,2.0,95,7,17,10,5,4,-2,-1,-1,-4
16,56,73,36,1,76.0,2.0,95,7,11,6,11,7,-1,-1,-1,-5
17,59,76,38,4,80.0,3.0,105,8,14,8,2,2,2,1,1,-4
18,61,79,40,7,84.0,1.0,95,8,17,10,5,4,1,1,1,-3
19,65,83,42,11,88.0,1.0,105,9,21,12,9,6,2,1,1,-2
20,69,76,38,4,92.0,1.0,95,9,14,8,2,2,-2,-1,-1,-3
21,73,81,41,9,96.0,0.5,105,10,19,11,7,5,5,3,1,-2
22,77,79,40,7,100.0,2.0,95,10,17,10,5,4,-2,-1,-1,-3
23,79,76,38,4,104.0,1.0,105,11,14,8,2,2,-3,-2,-1,-4
24,83,73,36,1,108.0,2.0,95,11,11,6,11,7,-1,-1,-1,-5
25,86,73,36,1,112.0,1.0,105,12,11,6,11,7,-1,-1,0,-5
26,90,71,35,11,116.0,1.0,95,12,9,5,9,6,-2,-1,-1,-6
27,94,69,34,9,120.0,3.0,105,13,7,4,7,5,2,1,-1,-7
28,98,69,34,9,128.0,1.0,105,14,7,4,7,5,0,0,0,-7
29,100,71,35,11,132.0,4.0,95,14,9,5,9,6,-1,-1,1,-6
30,101,69,34,9,136.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
31,105,64,31,4,140.0,2.0,95,15,2,1,2,2,-3,-2,-1,-8
32,108,72,36,0,148.0,2.0,95,15,10,6,10,7,1,1,1,-7
33,111,76,38,4,152.0,3.0,105,16,14,8,2,2,2,1,1,-6
34,113,76,38,4,156.0,1.0,95,16,14,8,2,2,-1,-1,0,-6
35,117,69,34,9,160.0,2.0,105,17,7,4,7,5,-2,-1,-1,-7
36,120,71,35,11,164.0,2.0,95,17,9,5,9,6,2,1,1,-6
37,123,69,34,9,168.0,1.0,105,18,7,4,7,5,-2,-1,-1,-7
38,127,64,31,4,172.0,2.0,95,18,2,1,2,2,-3,-2,-1,-8
39,130,72,36,0,176.0,1.0,105,19,10,6,10,7,1,1,1,-7
40,134,71,35,11,180.0,1.0,95,19,9,5,9,6,-1,-1,-1,-8
41,138,69,34,9,184.0,3.0,105,20,7,4,7,5,2,1,-1,-9
42,142,69,34,9,192.0,0.5,105,21,7,4,7,5,0,0,0,-9
43,146,72,36,0,196.0,0.5,95,21,10,6,10,7,0,0,1,-8
44,150,69,34,9,200.0,0.5,105,22,7,4,7,5,-2,-1,-1,-9
45,154,64,31,4,204.0,0.5,95,22,2,1,2,2,-3,-2,-1,-10
46,158,69,34,9,208.0,0.5,105,23,7,4,7,5,0,0,1,-9
47,162,72,36,0,212.0,0.5,95,23,10,6,10,7,1,1,1,-8
48,166,76,38,4,216.0,0.5,105,24,14,8,2,2,2,1,1,-7
49,170,76,38,4,220.0,0.5,95,24,14,8,2,2,-1,-1,0,-7
50,174,69,34,9,224.0,0.5,105,25,7,4,7,5,-2,-1,-1,-8
51,178,71,35,11,228.0,0.5,95,25,9,5,9,6,2,1,1,-7
52,182,69,34,9,232.0,0.5,105,26,7,4,7,5,-2,-1,-1,-8
53,186,64,31,4,236.0,1.0,95,26,2,1,2,2,-3,-2,-1,-9
54,189,72,36,0,240.0,1.0,105,27,10,6,10,7,1,1,1,-8
55,193,71,35,11,244.0,1.0,95,27,9,5,9,6,-1,-1,-1,-9
56,197,69,34,9,248.0,4.0,105,28,7,4,7,5,2,1,-1,-10
57,198,69,34,9,252.0,2.0,95,28,7,4,7,5,0,0,0,-10
