,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,12,71,35,11,10.0,0.67,105,1,4,2,4,3,2,1,1,0
3,17,79,40,7,14.0,1.0,95,1,12,7,0,1,5,3,1,1
4,23,83,42,11,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,27,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,31,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,35,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,38,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,1,0
9,42,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,48,71,35,11,42.0,0.67,105,5,4,2,4,3,2,1,1,0
11,53,79,40,7,46.0,1.0,95,5,12,7,0,1,5,3,1,1
12,59,83,42,11,50.0,1.33,105,6,16,9,4,3,2,1,1,2
13,63,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,67,71,35,11,58.0,2.0,105,7,4,2,4,3,-3,-2,-1,0
15,70,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,73,74,37,2,66.0,1.33,105,8,7,4,7,5,-2,-1,1,0
17,77,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,83,71,35,11,74.0,0.67,105,9,4,2,4,3,2,1,1,0
19,88,79,40,7,78.0,1.0,95,9,12,7,0,1,5,3,1,1
20,94,83,42,11,82.0,1.33,105,10,16,9,4,3,2,1,1,2
21,98,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,1
22,102,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,-1,0
23,106,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,109,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,1,0
25,113,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,119,71,35,11,106.0,0.67,105,13,4,2,4,3,2,1,1,0
27,124,79,40,7,110.0,1.0,95,13,12,7,0,1,5,3,1,1
28,130,83,42,11,114.0,1.33,105,14,16,9,4,3,2,1,1,2
29,134,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,1
30,138,71,35,11,122.0,2.0,105,15,4,2,4,3,-3,-2,-1,0
31,141,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,144,83,42,11,130.0,2.0,105,16,16,9,4,3,2,1,1,0
33,147,81,41,9,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,-1
34,150,83,42,11,138.0,1.33,105,17,16,9,4,3,2,1,1,0
35,154,81,41,9,142.0,2.0,95,17,14,8,2,2,5,3,-1,-1
36,157,83,42,11,146.0,1.33,105,18,16,9,4,3,2,1,1,0
37,161,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-1
38,165,71,35,11,154.0,1.33,105,19,4,2,4,3,2,1,-1,-2
39,169,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-3
40,172,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,1,-2
41,176,67,33,7,166.0,1.0,95,20,0,0,0,1,-2,-1,-1,-3
42,182,71,35,11,170.0,0.67,105,21,4,2,4,3,2,1,1,-2
43,187,79,40,7,174.0,1.0,95,21,12,7,0,1,5,3,1,-1
44,193,83,42,11,178.0,1.33,105,22,16,9,4,3,2,1,1,0
45,197,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-1
46,201,71,35,11,186.0,2.0,105,23,4,2,4,3,-3,-2,-1,-2
47,204,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,207,83,42,11,194.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,210,81,41,9,198.0,2.0,95,24,14,8,2,2,-2,-1,-1,-3
50,213,83,42,11,202.0,1.33,105,25,16,9,4,3,2,1,1,-2
51,217,81,41,9,206.0,2.0,95,25,14,8,2,2,5,3,-1,-3
52,220,83,42,11,210.0,1.33,105,26,16,9,4,3,2,1,1,-2
53,224,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-3
54,228,71,35,11,218.0,1.33,105,27,4,2,4,3,2,1,-1,-4
55,232,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-5
56,235,74,37,2,226.0,1.33,105,28,7,4,7,5,-2,-1,1,-4
57,239,67,33,7,230.0,1.0,95,28,0,0,0,1,-2,-1,-1,-5
58,245,71,35,11,234.0,0.67,105,29,4,2,4,3,2,1,1,-4
59,250,79,40,7,238.0,1.0,95,29,12,7,0,1,5,3,1,-3
60,256,83,42,11,242.0,1.33,105,30,16,9,4,3,2,1,1,-2
61,260,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-3
62,264,71,35,11,250.0,2.0,105,31,4,2,4,3,-3,-2,-1,-4
63,267,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-5
