,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,57,27,9,4.0,1.0,95,0,-12,-7,0,1,-7,-4,-1,-1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,5,3,1,0
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,15,78,39,6,16.0,2.0,105,2,9,5,9,6,2,1,1,2
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,30,64,31,4,32.0,2.0,105,4,-5,-3,7,5,2,1,-1,-2
9,33,57,27,9,36.0,1.0,95,4,-12,-7,0,1,-7,-4,-1,-3
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,5,3,1,-2
11,41,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,45,78,39,6,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,48,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,52,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,58,61,29,1,64.0,1.0,95,7,-8,-5,4,3,-3,-2,-1,-4
17,62,61,29,1,68.0,1.0,95,7,-8,-5,4,3,-3,-2,0,-4
18,64,69,34,9,70.0,1.0,105,8,0,0,0,1,5,3,1,-3
19,68,76,38,4,74.0,1.0,95,8,7,4,7,5,-2,-1,1,-2
20,72,78,39,6,78.0,2.0,105,9,9,5,9,6,2,1,1,-1
21,75,76,38,4,82.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
22,79,74,37,2,86.0,1.0,105,10,5,3,5,4,1,1,-1,-3
23,83,71,35,11,90.0,1.0,95,10,2,1,2,2,2,1,-1,-4
24,87,64,31,4,94.0,2.0,105,11,-5,-3,7,5,2,1,-1,-5
25,90,57,27,9,98.0,1.0,95,11,-12,-7,0,1,-7,-4,-1,-6
26,94,69,34,9,102.0,1.0,105,12,0,0,0,1,5,3,1,-5
27,98,76,38,4,106.0,1.0,95,12,7,4,7,5,-2,-1,1,-4
28,102,78,39,6,110.0,2.0,105,13,9,5,9,6,2,1,1,-3
29,105,76,38,4,114.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
30,109,74,37,2,118.0,1.0,105,14,5,3,5,4,1,1,-1,-5
31,113,69,34,9,122.0,2.0,95,14,0,0,0,1,-4,-2,-1,-6
32,116,73,36,1,126.0,0.67,95,14,4,2,4,3,4,2,1,-5
33,121,71,35,11,130.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
34,123,69,34,9,132.0,1.0,105,15,0,0,0,1,-4,-2,-1,-7
35,127,78,39,6,136.0,2.0,95,15,9,5,9,6,2,1,1,-6
36,130,76,38,4,140.0,1.0,105,16,7,4,7,5,-5,-3,-1,-7
37,135,76,38,4,144.0,1.0,95,16,7,4,7,5,7,4,0,-7
38,139,76,38,4,148.0,1.0,105,17,7,4,7,5,3,2,0,-7
39,143,71,35,11,152.0,2.0,95,17,2,1,2,2,-2,-1,-1,-8
40,146,76,38,4,156.0,1.0,105,18,7,4,7,5,-2,-1,1,-7
41,151,76,38,4,160.0,1.0,95,18,7,4,7,5,7,4,0,-7
42,155,69,34,9,164.0,1.0,105,19,0,0,0,1,-4,-2,-1,-8
43,159,78,39,6,168.0,2.0,95,19,9,5,9,6,2,1,1,-7
44,162,81,41,9,172.0,1.0,105,20,12,7,0,1,1,1,1,-6
45,166,78,39,6,176.0,1.0,95,20,9,5,9,6,2,1,-1,-7
46,170,76,38,4,180.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
47,174,69,34,9,184.0,2.0,95,21,0,0,0,1,-2,-1,-1,-9
48,177,73,36,1,188.0,0.67,95,21,4,2,4,3,4,2,1,-8
49,182,71,35,11,192.0,1.0,95,21,2,1,2,2,-2,-1,-1,-9
50,184,69,34,9,194.0,1.0,105,22,0,0,0,1,-4,-2,-1,-10
51,188,78,39,6,198.0,2.0,95,22,9,5,9,6,2,1,1,-9
52,191,76,38,4,202.0,1.0,105,23,7,4,7,5,-5,-3,-1,-10
53,196,76,38,4,206.0,1.0,95,23,7,4,7,5,7,4,0,-10
54,200,76,38,4,210.0,1.0,105,24,7,4,7,5,3,2,0,-10
55,204,71,35,11,214.0,2.0,95,24,2,1,2,2,-2,-1,-1,-11
56,207,76,38,4,218.0,1.0,105,25,7,4,7,5,-2,-1,1,-10
57,212,76,38,4,222.0,1.0,95,25,7,4,7,5,7,4,0,-10
58,216,69,34,9,226.0,1.0,105,26,0,0,0,1,-4,-2,-1,-11
59,220,78,39,6,230.0,2.0,95,26,9,5,9,6,2,1,1,-10
60,223,81,41,9,234.0,1.0,105,27,12,7,0,1,1,1,1,-9
61,227,78,39,6,238.0,1.0,95,27,9,5,9,6,2,1,-1,-10
62,231,76,38,4,242.0,1.0,105,28,7,4,7,5,-2,-1,-1,-11
63,235,69,34,9,246.0,2.0,95,28,0,0,0,1,-2,-1,-1,-12
