,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,9,5,1,2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,37,78,39,6,40.0,2.0,105,5,16,9,4,3,9,5,1,2
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,0
14,51,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,1
15,55,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,0
16,59,62,30,2,64.0,2.0,105,8,0,0,0,1,-14,-8,-1,-1
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,0
18,66,78,39,6,72.0,1.0,105,9,16,9,4,3,9,5,1,1
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,0
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,77,74,37,2,84.0,1.0,95,10,12,7,0,1,8,5,1,0
22,81,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,1
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,0
24,89,62,30,2,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,-1
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,0
26,96,78,39,6,104.0,2.0,105,13,16,9,4,3,9,5,1,1
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
28,102,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,106,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,0,-1
30,110,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,0
31,114,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-1
32,118,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,0,-1
33,121,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-2
34,125,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-3
35,129,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-4
36,133,62,30,2,144.0,1.0,105,18,0,0,0,1,-7,-4,-1,-5
37,137,66,32,6,148.0,1.0,95,18,4,2,4,3,4,2,1,-4
38,141,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-3
39,145,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-4
40,149,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,-3
41,153,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,157,74,37,2,168.0,3.0,105,21,12,7,0,1,-2,-1,-1,-5
43,159,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-6
44,163,62,30,2,176.0,1.0,105,22,0,0,0,1,-7,-4,-1,-7
45,167,66,32,6,180.0,1.0,95,22,4,2,4,3,4,2,1,-6
46,171,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,1,-5
47,175,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,-6
48,178,78,39,6,192.0,2.0,105,24,16,9,4,3,4,2,0,-6
49,181,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-7
50,185,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-8
51,189,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-9
52,193,62,30,2,208.0,1.0,105,26,0,0,0,1,-7,-4,-1,-10
53,197,66,32,6,212.0,1.0,95,26,4,2,4,3,4,2,1,-9
54,201,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-8
55,205,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-9
56,209,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,1,-8
57,213,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-9
58,217,74,37,2,232.0,3.0,105,29,12,7,0,1,-2,-1,-1,-10
59,219,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-11
60,223,62,30,2,240.0,1.0,105,30,0,0,0,1,-7,-4,-1,-12
61,227,66,32,6,244.0,1.0,95,30,4,2,4,3,4,2,1,-11
62,231,81,41,9,248.0,1.0,105,31,19,11,7,5,3,2,1,-10
63,235,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,-11
