,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,0
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,0
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,1,0
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,36,64,31,4,36.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,39,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,0
12,49,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,53,62,30,2,52.0,1.0,95,6,0,0,0,1,0,0,-1,-2
14,57,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,61,74,37,2,60.0,2.0,95,7,12,7,0,1,3,2,1,0
16,64,71,35,11,64.0,1.0,105,8,9,5,9,6,-2,-1,-1,-1
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,5,3,-1,-2
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,0,-1
20,80,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,84,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,-1
22,88,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,92,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,1,-1
24,96,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,1,-1
26,104,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,108,64,31,4,108.0,2.0,95,13,2,1,2,2,2,1,-1,-3
28,111,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,117,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-1
30,121,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,125,62,30,2,124.0,1.0,95,15,0,0,0,1,0,0,-1,-3
32,129,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,133,74,37,2,132.0,2.0,95,16,12,7,0,1,3,2,1,-1
34,136,71,35,11,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,-2
35,142,76,38,4,140.0,1.0,95,17,14,8,2,2,12,7,1,-1
36,146,69,34,9,144.0,2.0,105,18,7,4,7,5,-4,-2,-1,-2
37,149,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,1,-1
38,153,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,157,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,-1,-3
40,161,69,34,9,160.0,2.0,105,20,7,4,7,5,5,3,1,-2
41,164,76,38,4,164.0,1.0,95,20,14,8,2,2,7,4,1,-1
