,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,12,67,33,7,14.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
3,17,66,32,6,20.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
4,22,78,39,6,26.0,2.0,105,4,16,9,4,3,2,1,1,-2
5,27,69,34,9,32.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
6,32,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,1,-2
7,35,74,37,2,44.0,2.0,105,7,12,7,0,1,1,1,1,-1
8,39,74,37,2,50.0,1.0,105,8,12,7,0,1,-2,-1,0,-1
9,41,78,39,6,52.0,2.0,105,9,16,9,4,3,2,1,1,0
10,46,69,34,9,58.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
11,51,67,33,7,64.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
12,56,66,32,6,70.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
13,61,78,39,6,76.0,2.0,105,13,16,9,4,3,2,1,1,-2
14,66,69,34,9,82.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
15,71,71,35,11,88.0,2.0,105,15,9,5,9,6,2,1,1,-2
16,74,74,37,2,94.0,2.0,105,16,12,7,0,1,1,1,1,-1
17,78,78,39,6,100.0,2.0,105,17,16,9,4,3,2,1,1,0
18,83,79,40,7,106.0,2.0,105,18,17,10,5,4,1,1,1,1
19,87,76,38,4,112.0,2.0,105,19,14,8,2,2,-2,-1,-1,0
20,92,78,39,6,118.0,2.0,105,20,16,9,4,3,2,1,1,1
21,96,78,39,6,124.0,2.0,105,21,16,9,4,3,2,1,0,1
22,101,79,40,7,130.0,2.0,105,22,17,10,5,4,1,1,1,2
23,105,76,38,4,136.0,2.0,105,23,14,8,2,2,-2,-1,-1,1
24,110,74,37,2,142.0,2.0,105,24,12,7,0,1,-2,-1,-1,0
25,114,78,39,6,148.0,2.0,105,25,16,9,4,3,2,1,1,1
26,119,79,40,7,154.0,2.0,105,26,17,10,5,4,1,1,1,2
27,123,76,38,4,160.0,2.0,105,27,14,8,2,2,-2,-1,-1,1
28,128,78,39,6,166.0,2.0,105,28,16,9,4,3,2,1,1,2
29,132,78,39,6,172.0,2.0,105,29,16,9,4,3,2,1,0,2
30,137,79,40,7,178.0,2.0,105,30,17,10,5,4,1,1,1,3
31,141,76,38,4,184.0,2.0,105,31,14,8,2,2,-2,-1,-1,2
32,146,74,37,2,190.0,2.0,105,32,12,7,0,1,-2,-1,-1,1
