,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,4.0,3.0,105,1,16,9,4,3,2,1,0,0
1,5,79,40,7,8.0,1.5,105,2,17,10,5,4,1,1,1,1
2,9,78,39,6,12.0,2.0,105,3,16,9,4,3,-3,-2,-1,0
3,15,71,35,11,18.0,3.0,105,4,9,5,9,6,-3,-2,-1,-1
4,17,73,36,1,22.0,1.0,105,5,11,6,11,7,-1,-1,1,0
5,21,78,39,6,26.0,4.0,105,6,16,9,4,3,4,2,1,1
6,25,78,39,6,34.0,3.0,105,7,16,9,4,3,2,1,0,1
7,27,79,40,7,38.0,1.5,105,8,17,10,5,4,1,1,1,2
8,31,78,39,6,42.0,2.0,105,9,16,9,4,3,-3,-2,-1,1
9,37,71,35,11,48.0,3.0,105,10,9,5,9,6,-3,-2,-1,0
10,39,73,36,1,52.0,1.0,105,11,11,6,11,7,-1,-1,1,1
11,43,74,37,2,56.0,4.0,105,12,12,7,0,1,5,3,1,2
12,48,71,35,11,64.0,3.0,105,13,9,5,9,6,-2,-1,-1,1
13,50,73,36,1,68.0,1.0,105,14,11,6,11,7,-1,-1,1,2
14,54,74,37,2,72.0,2.0,105,15,12,7,0,1,-2,-1,1,3
15,60,71,35,11,80.0,3.0,105,16,9,5,9,6,-2,-1,-1,2
16,62,73,36,1,84.0,1.0,105,17,11,6,11,7,-1,-1,1,3
17,66,74,37,2,88.0,4.0,105,18,12,7,0,1,-2,-1,1,4
18,71,71,35,11,96.0,3.0,105,19,9,5,9,6,-2,-1,-1,3
19,73,73,36,1,100.0,1.0,105,20,11,6,11,7,-1,-1,1,4
20,77,74,37,2,104.0,2.0,105,21,12,7,0,1,-2,-1,1,5
21,83,71,35,11,112.0,3.0,105,22,9,5,9,6,-2,-1,-1,4
22,85,73,36,1,116.0,1.0,105,23,11,6,11,7,-1,-1,1,5
23,89,74,37,2,120.0,4.0,105,24,12,7,0,1,-2,-1,1,6
