,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,71,35,11,7.0,2.0,95,0,9,5,9,6,-3,-2,-1,0
3,8,66,32,6,10.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
4,10,62,30,2,13.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
5,12,69,34,9,16.0,2.0,95,1,7,4,7,5,3,2,1,-1
6,14,67,33,7,19.0,2.0,95,1,5,3,5,4,1,1,-1,-2
7,16,64,31,4,22.0,3.0,95,1,2,1,2,2,-2,-1,-1,-3
8,17,69,34,9,25.0,2.0,105,2,7,4,7,5,5,3,1,-2
9,19,74,37,2,28.0,1.0,95,2,12,7,0,1,0,0,1,-1
10,22,71,35,11,31.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
11,24,66,32,6,34.0,2.0,95,2,4,2,4,3,-3,-2,-1,-3
12,26,71,35,11,37.0,2.0,105,3,9,5,9,6,2,1,1,-2
13,28,76,38,4,40.0,2.0,95,3,14,8,2,2,0,0,1,-1
14,30,73,36,1,43.0,2.0,95,3,11,6,11,7,-1,-1,-1,-2
15,32,69,34,9,46.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
16,34,69,34,9,49.0,2.0,105,4,7,4,7,5,3,2,0,-3
17,36,74,37,2,52.0,1.0,95,4,12,7,0,1,0,0,1,-2
18,39,71,35,11,55.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
19,41,66,32,6,58.0,2.0,95,4,4,2,4,3,-3,-2,-1,-4
20,43,62,30,2,61.0,2.0,105,5,0,0,0,1,-2,-1,-1,-5
21,45,69,34,9,64.0,2.0,95,5,7,4,7,5,3,2,1,-4
22,47,67,33,7,67.0,2.0,95,5,5,3,5,4,1,1,-1,-5
23,49,64,31,4,70.0,3.0,95,5,2,1,2,2,-2,-1,-1,-6
24,50,69,34,9,73.0,2.0,105,6,7,4,7,5,5,3,1,-5
25,52,74,37,2,76.0,1.0,95,6,12,7,0,1,0,0,1,-4
26,55,71,35,11,79.0,2.0,95,6,9,5,9,6,-3,-2,-1,-5
27,57,66,32,6,82.0,2.0,95,6,4,2,4,3,-3,-2,-1,-6
28,59,71,35,11,85.0,2.0,105,7,9,5,9,6,2,1,1,-5
29,61,76,38,4,88.0,2.0,95,7,14,8,2,2,0,0,1,-4
30,63,73,36,1,91.0,2.0,95,7,11,6,11,7,-1,-1,-1,-5
31,65,69,34,9,94.0,2.0,95,7,7,4,7,5,-2,-1,-1,-6
32,67,78,39,6,97.0,2.0,105,8,16,9,4,3,0,0,1,-5
33,69,74,37,2,100.0,1.0,95,8,12,7,0,1,0,0,-1,-6
34,72,79,40,7,103.0,2.0,95,8,17,10,5,4,5,3,1,-5
35,74,76,38,4,106.0,1.0,95,8,14,8,2,2,0,0,-1,-6
36,77,78,39,6,109.0,2.0,105,9,16,9,4,3,2,1,1,-5
37,79,74,37,2,112.0,1.0,95,9,12,7,0,1,0,0,-1,-6
38,82,76,38,4,115.0,2.0,95,9,14,8,2,2,2,1,1,-5
39,84,69,34,9,118.0,2.0,95,9,7,4,7,5,0,0,-1,-6
40,86,78,39,6,121.0,2.0,105,10,16,9,4,3,2,1,1,-5
41,88,74,37,2,124.0,1.0,95,10,12,7,0,1,0,0,-1,-6
42,91,79,40,7,127.0,2.0,95,10,17,10,5,4,5,3,1,-5
43,93,76,38,4,130.0,1.0,95,10,14,8,2,2,0,0,-1,-6
44,96,78,39,6,133.0,1.0,105,11,16,9,4,3,2,1,1,-5
45,99,76,38,4,136.0,1.0,95,11,14,8,2,2,-2,-1,-1,-6
46,102,74,37,2,139.0,3.0,95,11,12,7,0,1,-2,-1,-1,-7
47,103,74,37,2,142.0,2.0,95,11,12,7,0,1,0,0,0,-7
48,105,78,39,6,145.0,2.0,105,12,16,9,4,3,0,0,1,-6
49,107,74,37,2,148.0,1.0,95,12,12,7,0,1,0,0,-1,-7
50,110,79,40,7,151.0,2.0,95,12,17,10,5,4,5,3,1,-6
51,112,76,38,4,154.0,1.0,95,12,14,8,2,2,0,0,-1,-7
52,115,78,39,6,157.0,2.0,105,13,16,9,4,3,2,1,1,-6
53,117,74,37,2,160.0,1.0,95,13,12,7,0,1,0,0,-1,-7
54,120,76,38,4,163.0,2.0,95,13,14,8,2,2,2,1,1,-6
55,122,69,34,9,166.0,2.0,95,13,7,4,7,5,0,0,-1,-7
56,124,78,39,6,169.0,2.0,105,14,16,9,4,3,2,1,1,-6
57,126,74,37,2,172.0,1.0,95,14,12,7,0,1,0,0,-1,-7
58,129,79,40,7,175.0,2.0,95,14,17,10,5,4,5,3,1,-6
59,131,76,38,4,178.0,1.0,95,14,14,8,2,2,0,0,-1,-7
60,134,78,39,6,181.0,1.0,105,15,16,9,4,3,2,1,1,-6
61,137,76,38,4,184.0,1.0,95,15,14,8,2,2,-2,-1,-1,-7
62,140,74,37,2,187.0,3.0,95,15,12,7,0,1,-2,-1,-1,-8
63,141,74,37,2,190.0,2.0,95,15,12,7,0,1,0,0,0,-8
