,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,0.5,0.67,105,0,17,10,5,4,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,14,8,2,2,2,1,-1,-1
2,10,79,40,7,4.5,0.67,105,2,17,10,5,4,3,2,1,0
3,14,76,38,4,6.5,0.5,105,3,14,8,2,2,2,1,-1,-1
4,19,79,40,7,8.5,0.67,105,4,17,10,5,4,1,1,1,0
5,23,76,38,4,10.5,0.5,105,5,14,8,2,2,2,1,-1,-1
6,27,78,39,6,12.5,0.5,105,6,16,9,4,3,2,1,1,0
7,35,76,38,4,14.5,0.5,105,7,14,8,2,2,2,1,-1,-1
8,44,76,38,4,18.5,0.5,105,8,14,8,2,2,2,1,0,-1
9,48,79,40,7,20.5,0.67,105,9,17,10,5,4,3,2,1,0
10,52,76,38,4,22.5,0.5,105,10,14,8,2,2,2,1,-1,-1
11,57,79,40,7,24.5,0.67,105,11,17,10,5,4,1,1,1,0
12,61,76,38,4,26.5,0.5,105,12,14,8,2,2,2,1,-1,-1
13,65,78,39,6,28.5,0.5,105,13,16,9,4,3,2,1,1,0
14,73,76,38,4,30.5,0.5,105,14,14,8,2,2,2,1,-1,-1
15,85,69,34,9,34.5,0.5,105,15,7,4,7,5,-2,-1,-1,-2
16,91,79,40,7,36.5,0.5,105,16,17,10,5,4,1,1,1,-1
17,97,78,39,6,38.5,0.5,105,17,16,9,4,3,2,1,-1,-2
18,103,71,35,11,40.5,0.5,105,18,9,5,9,6,-2,-1,-1,-3
19,109,69,34,9,42.5,0.5,105,19,7,4,7,5,-2,-1,-1,-4
20,114,78,39,6,44.5,0.5,105,20,16,9,4,3,2,1,1,-3
21,122,76,38,4,46.5,0.5,105,21,14,8,2,2,2,1,-1,-4
22,134,69,34,9,50.5,0.5,105,22,7,4,7,5,-2,-1,-1,-5
23,140,79,40,7,52.5,0.5,105,23,17,10,5,4,1,1,1,-4
24,146,78,39,6,54.5,0.5,105,24,16,9,4,3,2,1,-1,-5
25,152,71,35,11,56.5,0.5,105,25,9,5,9,6,-2,-1,-1,-6
26,158,69,34,9,58.5,0.5,105,26,7,4,7,5,-2,-1,-1,-7
27,163,78,39,6,60.5,0.5,105,27,16,9,4,3,2,1,1,-6
28,171,76,38,4,62.5,0.5,105,28,14,8,2,2,2,1,-1,-7
